episodes,steps,total reward
178,10000,19.0
281,20000,28.0
360,30000,19.0
444,40000,28.0
541,50000,31.0
627,60000,35.0
746,70000,46.0
835,80000,38.0
946,90000,51.0
1066,100000,62.0
1183,110000,56.0
1310,120000,66.0
1427,130000,68.0
1563,140000,67.0
1659,150000,50.0
1795,160000,76.0
1943,170000,89.0
2110,180000,96.0
2271,190000,101.0
2403,200000,90.0
2547,210000,89.0
2675,220000,76.0
2826,230000,88.0
2975,240000,93.0
3151,250000,106.0
3287,260000,88.0
3472,270000,115.0
3615,280000,93.0
3775,290000,105.0
3955,300000,111.0
4111,310000,96.0
4262,320000,94.0
4399,330000,87.0
4547,340000,93.0
4719,350000,110.0
4859,360000,86.0
4999,370000,80.0
5163,380000,107.0
5331,390000,106.0
5509,400000,102.0
5687,410000,109.0
5814,420000,77.0
5949,430000,89.0
6132,440000,114.0
6295,450000,101.0
6443,460000,88.0
6599,470000,97.0
6763,480000,96.0
6911,490000,90.0
7067,500000,97.0
7231,510000,104.0
7387,520000,103.0
7551,530000,100.0
7735,540000,119.0
7879,550000,93.0
8042,560000,104.0
8175,570000,86.0
8331,580000,95.0
8499,590000,105.0
8675,600000,106.0
8827,610000,101.0
8944,620000,74.0
9095,630000,96.0
9243,640000,81.0
9395,650000,96.0
9547,660000,100.0
9683,670000,84.0
9839,680000,91.0
9935,690000,64.0
10125,700000,114.0
10280,710000,88.0
10443,720000,106.0
10579,730000,85.0
10727,740000,87.0
10875,750000,94.0
11059,760000,105.0
11231,770000,116.0
11399,780000,113.0
11587,790000,117.0
11727,800000,84.0
11895,810000,102.0
12023,820000,84.0
12179,830000,98.0
12311,840000,83.0
12475,850000,105.0
12632,860000,98.0
12771,870000,86.0
12923,880000,94.0
13107,890000,120.0
13267,900000,99.0
13462,910000,121.0
13618,920000,103.0
13771,930000,100.0
13985,940000,136.0
14122,950000,78.0
14263,960000,87.0
14427,970000,97.0
14607,980000,110.0
14743,990000,87.0
14909,1000000,101.0
