# {"t_start": 1643056041.5488524, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000545
0.0,14,0.000979
0.0,20,0.001515
0.0,2,0.001605
0.0,24,0.002226
0.0,50,0.003508
0.0,26,0.004285
0.0,18,0.004808
0.0,8,0.005097
0.0,7,0.005299
0.0,20,0.005808
0.0,49,0.007159
0.0,40,0.008149
0.0,52,0.009512
0.0,25,0.010175
0.0,59,0.01166
0.0,31,0.012435
0.0,5,0.012589
0.0,12,0.012995
0.0,17,0.01344
0.0,34,0.014283
0.0,67,0.015987
0.0,25,0.016608
0.0,30,0.017353
0.0,6,0.017524
0.0,13,0.017868
0.0,54,0.019178
0.0,10,0.019453
0.0,32,0.020259
0.0,25,0.020888
0.0,24,0.021502
0.0,21,0.022059
0.0,19,0.02255
0.0,80,0.024527
0.0,7,0.024729
0.0,16,0.025164
0.0,36,0.026205
0.0,67,0.027998
0.0,23,0.028613
0.0,18,0.029126
0.0,2,0.029205
0.0,52,0.030474
0.0,23,0.031079
0.0,2,0.031158
0.0,10,0.031429
0.0,31,0.03221
0.0,58,0.033624
0.0,71,0.035363
0.0,36,0.036256
0.0,37,0.037215
0.0,20,0.037729
0.0,69,0.039445
0.0,97,0.041822
0.0,96,0.044176
0.0,68,0.045994
0.0,55,0.047347
0.0,68,0.049022
0.0,38,0.049955
0.0,17,0.050397
0.0,16,0.050813
0.0,43,0.051864
0.0,24,0.052473
0.0,12,0.052788
0.0,106,0.055362
0.0,35,0.056244
0.0,145,0.059766
0.0,35,0.060649
0.0,23,0.061251
0.0,41,0.062302
0.0,94,0.064579
0.0,30,0.065331
0.0,14,0.065704
1.0,100,0.068157
0.0,62,0.06968
0.0,120,0.07256
0.0,25,0.073658
0.0,88,0.075792
0.0,71,0.077531
0.0,58,0.078967
0.0,22,0.079533
1.0,30,0.080295
0.0,35,0.081156
0.0,47,0.082326
0.0,38,0.083336
0.0,26,0.083992
0.0,49,0.085335
0.0,29,0.086068
0.0,123,0.089085
1.0,53,0.090415
0.0,31,0.091203
0.0,147,0.09482
0.0,23,0.095427
1.0,22,0.096009
0.0,22,0.096575
0.0,33,0.0974
0.0,41,0.09842
0.0,47,0.099567
0.0,35,0.100427
0.0,14,0.100788
0.0,31,0.101573
0.0,52,0.102839
0.0,189,0.107392
0.0,21,0.107943
0.0,118,0.110849
1.0,45,0.112006
0.0,16,0.112429
0.0,52,0.113711
0.0,29,0.114456
1.0,130,0.117585
0.0,61,0.119099
0.0,53,0.120399
0.0,16,0.120929
1.0,83,0.12296
0.0,85,0.12503
0.0,38,0.125978
0.0,91,0.128198
1.0,28,0.128909
0.0,57,0.130321
0.0,38,0.131261
0.0,39,0.132214
0.0,50,0.133441
0.0,27,0.134123
0.0,21,0.13466
0.0,123,0.137662
1.0,99,0.140129
0.0,100,0.142578
0.0,62,0.144111
0.0,27,0.144792
1.0,93,0.147595
0.0,91,0.1498
0.0,75,0.151639
0.0,94,0.15394
1.0,75,0.155774
0.0,46,0.156911
0.0,83,0.159029
0.0,44,0.160112
1.0,44,0.161222
0.0,46,0.162365
0.0,6,0.162538
0.0,64,0.164103
0.0,98,0.166491
0.0,123,0.169463
0.0,105,0.172053
0.0,117,0.174889
1.0,66,0.176504
0.0,76,0.178361
0.0,102,0.180832
0.0,139,0.184187
1.0,55,0.185551
0.0,112,0.18829
0.0,87,0.190417
0.0,61,0.191912
1.0,50,0.193182
0.0,107,0.195773
0.0,56,0.197389
0.0,68,0.199053
1.0,81,0.20102
1.0,229,0.206546
0.0,92,0.208826
0.0,47,0.209995
0.0,36,0.210902
0.0,22,0.21146
0.0,40,0.212458
0.0,111,0.215207
1.0,158,0.21906
0.0,78,0.221011
0.0,128,0.224164
0.0,73,0.225983
0.0,42,0.227045
0.0,76,0.228917
0.0,13,0.229264
0.0,90,0.231486
0.0,64,0.23309
0.0,162,0.237129
1.0,167,0.241244
0.0,221,0.246637
