episodes,steps,total reward
28,1000,0.0
40,2000,0.0
42,3000,0.0
47,4000,0.0
55,5000,0.0
57,6000,0.0
71,7000,0.0
76,8000,0.0
80,9000,1.0
88,10000,1.0
94,11000,1.0
105,12000,4.0
112,13000,2.0
131,14000,12.0
155,15000,17.0
182,16000,20.0
209,17000,19.0
235,18000,17.0
261,19000,19.0
288,20000,18.0
317,21000,18.0
343,22000,18.0
370,23000,17.0
397,24000,21.0
424,25000,21.0
451,26000,19.0
481,27000,19.0
508,28000,22.0
536,29000,21.0
564,30000,19.0
593,31000,20.0
623,32000,17.0
648,33000,21.0
677,34000,19.0
709,35000,19.0
735,36000,21.0
766,37000,16.0
795,38000,19.0
823,39000,20.0
851,40000,20.0
882,41000,18.0
909,42000,19.0
940,43000,18.0
970,44000,18.0
999,45000,15.0
1027,46000,18.0
1058,47000,16.0
1089,48000,17.0
1116,49000,20.0
1145,50000,19.0
1176,51000,18.0
1204,52000,21.0
1234,53000,16.0
1263,54000,22.0
1290,55000,17.0
1318,56000,18.0
1346,57000,21.0
1376,58000,20.0
1400,59000,20.0
1433,60000,14.0
1461,61000,20.0
1489,62000,22.0
1517,63000,19.0
1548,64000,18.0
1575,65000,21.0
1606,66000,16.0
1624,67000,11.0
1645,68000,13.0
1675,69000,17.0
1707,70000,17.0
1737,71000,19.0
1766,72000,18.0
1793,73000,20.0
1819,74000,20.0
1849,75000,17.0
1878,76000,19.0
1905,77000,23.0
1941,78000,16.0
1971,79000,16.0
2001,80000,18.0
2029,81000,21.0
2059,82000,16.0
2086,83000,19.0
2115,84000,20.0
2147,85000,18.0
2175,86000,16.0
2203,87000,18.0
2228,88000,22.0
2258,89000,20.0
2289,90000,19.0
2317,91000,16.0
2346,92000,20.0
2374,93000,19.0
2405,94000,20.0
2434,95000,20.0
2460,96000,21.0
2493,97000,15.0
2521,98000,20.0
2549,99000,19.0
2577,100000,19.0
