# {"t_start": 1641682805.2356439, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00192
0.0,5,0.002852
0.0,39,0.00927
0.0,49,0.017389
0.0,14,0.019724
0.0,16,0.022346
0.0,50,0.03002
0.0,41,0.036613
0.0,30,0.041439
0.0,21,0.044821
0.0,28,0.049298
0.0,32,0.054491
0.0,30,0.059474
0.0,29,0.06414
0.0,27,0.06856
0.0,120,0.088281
0.0,8,0.089643
0.0,19,0.09273
0.0,56,0.101885
0.0,21,0.105321
0.0,24,0.10915
0.0,127,0.12981
0.0,42,0.13666
0.0,13,0.138874
0.0,7,0.140021
0.0,29,0.144716
0.0,56,0.153722
0.0,42,0.160519
0.0,102,0.177479
0.0,71,0.188975
0.0,136,0.210969
0.0,33,0.21646
0.0,31,0.221412
0.0,62,0.231485
0.0,12,0.233751
0.0,48,0.241526
0.0,75,0.254203
0.0,49,0.262057
0.0,142,0.284864
0.0,145,0.308769
0.0,144,0.332595
0.0,60,0.34244
0.0,937,0.492543
0.0,443,0.563979
0.0,4,0.564713
0.0,245,0.60392
0.0,213,0.638086
0.0,81,0.651324
0.0,45,0.658508
0.0,57,0.667599
0.0,21,0.671007
0.0,18,0.673858
0.0,511,0.756661
0.0,114,0.775116
0.0,205,0.80835
0.0,65,0.819325
0.0,19,0.822517
0.0,930,0.971885
0.0,17,0.974797
0.0,57,0.983886
0.0,65,0.994403
0.0,65,1.004725
0.0,247,1.044361
0.0,144,1.067668
0.0,138,1.090001
0.0,31,1.095118
0.0,81,1.108098
0.0,4,1.108762
0.0,34,1.11414
0.0,38,1.120234
0.0,43,1.127255
0.0,139,1.149709
0.0,145,1.173038
0.0,58,1.182327
0.0,194,1.213521
0.0,19,1.216638
1.0,501,1.297927
0.0,170,1.326288
0.0,701,1.439096
0.0,15,1.441604
1.0,365,1.500796
0.0,35,1.506339
0.0,14,1.50859
0.0,14,1.510849
0.0,156,1.535883
0.0,69,1.546979
0.0,245,1.586317
0.0,75,1.59837
0.0,734,1.716734
1.0,121,1.736843
0.0,56,1.745841
0.0,53,1.754628
0.0,81,1.76746
0.0,52,1.775856
0.0,102,1.792534
0.0,80,1.80571
1.0,82,1.819213
0.0,13,1.821299
0.0,282,1.866474
0.0,10,1.868113
0.0,47,1.875652
1.0,129,1.896619
1.0,108,1.914052
0.0,17,1.916879
1.0,85,1.930549
0.0,90,1.94532
1.0,106,1.962557
1.0,106,1.979713
0.0,386,2.041709
0.0,61,2.051594
0.0,103,2.068229
0.0,133,2.089738
