# {"t_start": 1641583980.727589, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.004574
0.0,24,0.005316
0.0,101,0.008326
0.0,52,0.009979
0.0,77,0.012344
0.0,35,0.013433
0.0,55,0.015143
0.0,187,0.020508
0.0,128,0.024338
0.0,55,0.026007
0.0,25,0.026803
0.0,119,0.030343
0.0,32,0.031686
0.0,113,0.035371
0.0,99,0.03869
0.0,93,0.041474
0.0,66,0.043482
0.0,86,0.046048
0.0,46,0.047432
0.0,70,0.04944
0.0,35,0.050537
0.0,74,0.053194
0.0,96,0.056193
0.0,56,0.0583
0.0,105,0.061792
0.0,84,0.064687
0.0,142,0.068846
0.0,327,0.079182
0.0,391,0.090991
0.0,471,0.10552
0.0,81,0.108058
0.0,358,0.119258
0.0,369,0.130824
0.0,366,0.142414
0.0,268,0.150766
0.0,24,0.151504
0.0,212,0.15807
0.0,150,0.162686
0.0,43,0.164011
0.0,469,0.177995
0.0,19,0.178596
0.0,210,0.185323
0.0,173,0.191015
0.0,194,0.196959
0.0,805,0.222121
0.0,110,0.225571
0.0,58,0.227771
0.0,69,0.229911
0.0,74,0.232139
0.0,168,0.237544
0.0,290,0.246661
0.0,144,0.25118
0.0,64,0.253163
0.0,380,0.264521
0.0,175,0.270386
0.0,441,0.283568
0.0,155,0.288399
0.0,185,0.293983
0.0,340,0.304623
0.0,225,0.31123
0.0,467,0.326448
0.0,101,0.329586
0.0,96,0.332452
0.0,163,0.337316
0.0,190,0.343166
0.0,240,0.350436
0.0,22,0.351114
0.0,164,0.355981
0.0,247,0.364002
0.0,85,0.366644
0.0,101,0.369643
0.0,1000,0.400069
0.0,1000,0.430902
0.0,121,0.434565
0.0,201,0.441048
0.0,536,0.457644
0.0,128,0.461493
0.0,294,0.470661
0.0,138,0.475479
0.0,911,0.503089
0.0,95,0.50594
0.0,340,0.51687
0.0,194,0.522702
0.0,308,0.532125
0.0,100,0.535223
0.0,5,0.535408
0.0,224,0.542023
0.0,36,0.543148
0.0,369,0.554898
0.0,55,0.556548
0.0,44,0.557849
0.0,48,0.559588
0.0,22,0.560264
0.0,165,0.565366
0.0,271,0.574397
0.0,108,0.577582
0.0,279,0.585817
0.0,81,0.588232
0.0,209,0.594944
0.0,746,0.617469
0.0,896,0.645075
0.0,1000,0.675632
0.0,37,0.676759
0.0,95,0.679582
0.0,165,0.6848
0.0,243,0.692073
0.0,298,0.701252
0.0,7,0.701555
0.0,206,0.708213
0.0,90,0.710879
0.0,472,0.725896
0.0,338,0.735908
0.0,23,0.736624
0.0,941,0.765646
0.0,985,0.795662
0.0,33,0.796714
0.0,564,0.814139
0.0,177,0.820385
0.0,239,0.827469
0.0,874,0.853975
0.0,89,0.857033
0.0,67,0.859099
0.0,554,0.876588
0.0,66,0.87857
0.0,337,0.888483
0.0,574,0.905864
0.0,172,0.911465
0.0,338,0.921747
0.0,127,0.925534
0.0,38,0.926688
0.0,962,0.956856
0.0,561,0.974929
0.0,231,0.982155
0.0,96,0.985046
0.0,1000,1.015945
0.0,468,1.031079
0.0,1000,1.061922
0.0,56,1.063995
0.0,96,1.066886
0.0,261,1.074686
0.0,127,1.078626
0.0,343,1.089858
0.0,263,1.097634
0.0,21,1.098324
0.0,1000,1.129182
0.0,28,1.130058
0.0,518,1.145557
0.0,286,1.154396
0.0,251,1.162785
0.0,187,1.168362
0.0,927,1.196599
0.0,190,1.202493
0.0,1000,1.233126
0.0,87,1.236049
0.0,185,1.241753
0.0,31,1.242751
0.0,52,1.244359
0.0,31,1.245291
0.0,771,1.269056
0.0,56,1.271398
0.0,183,1.277143
0.0,248,1.284549
0.0,173,1.289657
0.0,165,1.294769
0.0,298,1.30386
0.0,11,1.304219
0.0,289,1.313656
0.0,46,1.315123
0.0,26,1.315946
0.0,215,1.322272
0.0,237,1.330261
0.0,241,1.337581
0.0,324,1.347217
0.0,340,1.357519
0.0,192,1.363511
0.0,529,1.379844
0.0,1000,1.410178
0.0,848,1.436426
0.0,135,1.440413
0.0,230,1.447373
0.0,91,1.45005
0.0,87,1.452709
0.0,341,1.46377
0.0,155,1.468445
0.0,231,1.475589
0.0,229,1.483148
0.0,168,1.488459
0.0,397,1.50045
0.0,346,1.510758
0.0,575,1.52856
0.0,52,1.530125
0.0,1000,1.560786
0.0,718,1.583214
0.0,295,1.592055
0.0,403,1.604146
0.0,907,1.632246
0.0,54,1.633863
0.0,1000,1.664428
0.0,100,1.667387
0.0,1000,1.697926
0.0,319,1.708374
0.0,950,1.737375
0.0,452,1.750723
0.0,457,1.76549
0.0,15,1.765972
0.0,112,1.769289
0.0,503,1.784324
0.0,68,1.786378
0.0,144,1.790605
0.0,13,1.791029
0.0,323,1.801739
0.0,481,1.816321
0.0,1000,1.846824
0.0,202,1.852756
0.0,168,1.858406
0.0,1000,1.889037
0.0,655,1.908385
0.0,28,1.909248
0.0,1000,1.939764
0.0,92,1.94252
0.0,832,1.968441
0.0,206,1.975564
0.0,352,1.986313
0.0,5,1.986498
0.0,69,1.988587
0.0,418,2.001292
0.0,1000,2.032162
0.0,86,2.03495
0.0,244,2.042463
0.0,530,2.058124
0.0,820,2.083773
0.0,115,2.08725
0.0,176,2.092584
0.0,421,2.105692
0.0,1000,2.136508
0.0,301,2.145541
0.0,1000,2.175895
0.0,224,2.182878
0.0,118,2.187034
0.0,257,2.194946
0.0,828,2.21952
0.0,29,2.220828
0.0,108,2.22444
0.0,359,2.235294
0.0,185,2.240821
0.0,299,2.249741
0.0,58,2.25151
0.0,156,2.257026
0.0,381,2.268754
0.0,199,2.274797
0.0,360,2.286505
0.0,375,2.297744
0.0,181,2.303139
0.0,222,2.309809
0.0,1000,2.340314
0.0,281,2.348875
0.0,358,2.360191
0.0,389,2.372307
0.0,212,2.379089
0.0,1000,2.409328
0.0,136,2.41376
0.0,307,2.423024
0.0,1000,2.453748
0.0,569,2.472332
0.0,106,2.475535
0.0,138,2.479687
0.0,20,2.480311
0.0,482,2.495092
0.0,437,2.50974
0.0,282,2.518369
0.0,68,2.520629
0.0,1000,2.551243
0.0,138,2.555404
0.0,601,2.574137
0.0,204,2.580273
0.0,216,2.586678
0.0,128,2.590452
0.0,1000,2.621841
0.0,154,2.626753
0.0,136,2.630805
0.0,101,2.633764
0.0,511,2.648879
0.0,59,2.650711
0.0,44,2.652023
0.0,35,2.65307
0.0,40,2.654268
0.0,1000,2.68591
0.0,178,2.69151
0.0,64,2.693406
0.0,1000,2.723855
0.0,194,2.729709
0.0,1000,2.760179
0.0,97,2.763098
0.0,217,2.769664
0.0,386,2.782034
0.0,277,2.790288
0.0,259,2.798118
0.0,18,2.798719
0.0,430,2.812209
0.0,1000,2.842727
0.0,194,2.848445
0.0,448,2.861746
0.0,289,2.871195
0.0,113,2.874683
0.0,895,2.901597
0.0,46,2.903128
0.0,559,2.919965
0.0,463,2.93467
0.0,38,2.935878
0.0,929,2.964848
0.0,306,2.97452
0.0,113,2.977869
0.0,136,2.982059
0.0,80,2.984422
0.0,218,2.990811
0.0,133,2.995003
0.0,485,3.010126
0.0,331,3.020897
0.0,737,3.042812
0.0,1000,3.073169
0.0,1000,3.103611
