episodes,steps,total reward
34,1000,0.0
58,2000,1.0
73,3000,3.0
90,4000,3.0
106,5000,0.0
120,6000,3.0
137,7000,3.0
153,8000,0.0
164,9000,4.0
174,10000,3.0
185,11000,3.0
197,12000,4.0
207,13000,3.0
218,14000,2.0
229,15000,5.0
241,16000,1.0
254,17000,3.0
266,18000,3.0
279,19000,6.0
288,20000,2.0
296,21000,2.0
308,22000,3.0
318,23000,3.0
320,24000,0.0
324,25000,1.0
336,26000,4.0
339,27000,2.0
348,28000,0.0
359,29000,4.0
367,30000,2.0
377,31000,2.0
385,32000,3.0
393,33000,4.0
402,34000,3.0
409,35000,4.0
414,36000,2.0
429,37000,6.0
438,38000,5.0
445,39000,3.0
450,40000,1.0
460,41000,3.0
471,42000,5.0
485,43000,4.0
491,44000,3.0
500,45000,4.0
508,46000,3.0
522,47000,3.0
527,48000,2.0
537,49000,4.0
548,50000,3.0
566,51000,7.0
577,52000,4.0
590,53000,5.0
597,54000,4.0
610,55000,4.0
620,56000,3.0
632,57000,4.0
647,58000,6.0
659,59000,6.0
667,60000,3.0
674,61000,1.0
691,62000,6.0
698,63000,4.0
708,64000,4.0
727,65000,10.0
747,66000,8.0
758,67000,4.0
773,68000,6.0
794,69000,8.0
805,70000,5.0
816,71000,3.0
828,72000,9.0
838,73000,7.0
855,74000,7.0
874,75000,7.0
887,76000,5.0
895,77000,3.0
911,78000,8.0
919,79000,3.0
930,80000,4.0
936,81000,4.0
946,82000,6.0
963,83000,8.0
974,84000,7.0
983,85000,5.0
991,86000,4.0
1013,87000,9.0
1027,88000,8.0
1042,89000,8.0
1059,90000,10.0
1082,91000,11.0
1091,92000,5.0
1107,93000,7.0
1118,94000,5.0
1133,95000,3.0
1147,96000,9.0
1163,97000,8.0
1175,98000,7.0
1183,99000,3.0
1200,100000,7.0
