# {"t_start": 1641650481.1967008, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000823
0.0,17,0.001394
0.0,7,0.001623
0.0,40,0.002739
0.0,24,0.003377
0.0,20,0.003922
0.0,49,0.005364
0.0,4,0.005505
0.0,57,0.007275
0.0,73,0.009817
0.0,32,0.010938
0.0,41,0.01199
0.0,36,0.012975
0.0,15,0.013416
0.0,13,0.013785
0.0,61,0.015387
0.0,20,0.015934
0.0,6,0.01616
0.0,47,0.017595
0.0,13,0.017987
0.0,9,0.018244
0.0,33,0.019103
0.0,4,0.019235
0.0,20,0.019774
0.0,51,0.021232
0.0,17,0.021702
0.0,43,0.022834
0.0,63,0.02449
0.0,10,0.024772
0.0,14,0.02521
0.0,35,0.02613
0.0,18,0.026617
0.0,15,0.027033
0.0,64,0.028678
0.0,12,0.029028
0.0,17,0.029713
0.0,19,0.030224
0.0,66,0.031912
0.0,37,0.032879
0.0,19,0.033446
0.0,49,0.034683
0.0,20,0.035217
0.0,35,0.036238
0.0,6,0.036422
0.0,44,0.037747
0.0,114,0.040636
0.0,94,0.043089
0.0,34,0.044037
0.0,28,0.044776
0.0,40,0.045863
0.0,40,0.046894
0.0,15,0.047305
1.0,47,0.048542
0.0,96,0.051014
0.0,32,0.051846
0.0,57,0.053306
0.0,13,0.05367
0.0,41,0.054739
0.0,47,0.056144
0.0,9,0.056409
0.0,127,0.059734
0.0,97,0.062435
0.0,157,0.066946
0.0,20,0.067491
1.0,83,0.069615
0.0,100,0.072155
0.0,29,0.072909
0.0,20,0.073471
1.0,55,0.075024
0.0,156,0.079032
0.0,22,0.079629
0.0,25,0.080301
1.0,28,0.081187
0.0,101,0.084153
0.0,62,0.085793
0.0,18,0.086276
1.0,75,0.088251
0.0,19,0.088747
0.0,116,0.091702
0.0,22,0.092294
1.0,79,0.094336
0.0,148,0.09806
0.0,26,0.098759
0.0,17,0.09924
0.0,51,0.100592
0.0,67,0.102293
0.0,26,0.102989
0.0,2,0.103068
1.0,22,0.103646
0.0,102,0.106313
0.0,173,0.11133
0.0,49,0.112753
0.0,43,0.113954
0.0,71,0.115823
0.0,87,0.118106
0.0,11,0.11842
0.0,66,0.120139
0.0,77,0.122083
0.0,53,0.123438
0.0,71,0.125302
0.0,97,0.127738
0.0,2,0.12782
0.0,105,0.13064
0.0,64,0.132289
0.0,19,0.132792
0.0,79,0.135344
0.0,90,0.137979
0.0,49,0.139242
1.0,52,0.140577
0.0,30,0.141411
0.0,116,0.144367
0.0,62,0.14606
1.0,108,0.148939
0.0,18,0.149552
0.0,77,0.151529
