# {"t_start": 1641345374.731229, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003307
0.0,18,0.005961
0.0,39,0.01153
0.0,50,0.018835
0.0,6,0.019722
0.0,19,0.022477
0.0,13,0.02423
0.0,22,0.027373
0.0,67,0.036198
0.0,12,0.037796
0.0,35,0.042463
0.0,47,0.04885
0.0,11,0.05038
0.0,36,0.055318
0.0,63,0.063741
0.0,21,0.067081
0.0,134,0.085111
0.0,73,0.095
0.0,80,0.105831
0.0,56,0.113399
0.0,118,0.129284
0.0,199,0.156525
0.0,122,0.173743
0.0,172,0.197046
0.0,302,0.236666
0.0,7,0.23763
0.0,105,0.251271
0.0,74,0.260882
0.0,114,0.276394
0.0,4,0.276971
0.0,237,0.309256
0.0,242,0.341553
0.0,758,0.441781
0.0,171,0.46509
0.0,42,0.470788
0.0,50,0.477381
0.0,255,0.510581
0.0,30,0.514509
0.0,491,0.581067
0.0,79,0.591815
0.0,171,0.614142
0.0,130,0.631131
0.0,30,0.635051
0.0,14,0.636955
0.0,79,0.647375
0.0,636,0.732858
0.0,47,0.739041
0.0,15,0.741058
0.0,229,0.771175
0.0,156,0.791577
0.0,61,0.799643
0.0,10,0.800973
0.0,41,0.806511
0.0,40,0.811733
0.0,54,0.818944
0.0,77,0.829016
0.0,61,0.837711
0.0,60,0.846142
0.0,63,0.854573
0.0,10,0.856064
0.0,8,0.85721
0.0,18,0.859567
0.0,261,0.89426
1.0,131,0.912194
1.0,202,0.938548
1.0,136,0.956897
1.0,97,0.970032
0.0,266,1.006037
0.0,44,1.011832
0.0,29,1.015577
0.0,37,1.020535
1.0,73,1.030548
1.0,659,1.121228
0.0,139,1.1401
1.0,33,1.144625
0.0,9,1.145844
0.0,147,1.165016
1.0,581,1.242982
0.0,14,1.244771
1.0,71,1.25474
1.0,62,1.26313
1.0,67,1.272018
0.0,197,1.297895
1.0,47,1.30411
0.0,137,1.321898
1.0,32,1.326361
0.0,13,1.328099
0.0,72,1.337444
0.0,117,1.352921
1.0,31,1.357678
1.0,38,1.363056
0.0,90,1.376335
1.0,30,1.38071
1.0,29,1.384682
0.0,131,1.402486
0.0,6,1.403373
1.0,33,1.40779
1.0,46,1.413861
0.0,13,1.415594
0.0,11,1.417056
1.0,55,1.424452
1.0,26,1.427888
0.0,8,1.428952
1.0,33,1.43328
0.0,116,1.448792
1.0,29,1.452772
1.0,31,1.45699
1.0,29,1.460954
1.0,25,1.464379
1.0,30,1.468439
0.0,6,1.469295
1.0,32,1.473622
1.0,27,1.477419
0.0,6,1.478233
0.0,19,1.48102
1.0,25,1.484485
0.0,15,1.486543
0.0,9,1.487781
1.0,27,1.491575
1.0,25,1.495007
1.0,29,1.498959
0.0,11,1.500476
1.0,29,1.504819
0.0,12,1.506483
1.0,29,1.5107
1.0,27,1.514501
1.0,27,1.518183
1.0,25,1.521617
1.0,29,1.525946
1.0,28,1.53
0.0,8,1.531117
1.0,31,1.535514
0.0,11,1.537021
1.0,29,1.541008
1.0,30,1.545076
1.0,25,1.548452
1.0,28,1.552295
0.0,23,1.555433
1.0,41,1.560746
1.0,25,1.564097
1.0,37,1.568994
1.0,25,1.572386
1.0,29,1.57617
1.0,25,1.579506
0.0,9,1.580699
1.0,25,1.584033
1.0,25,1.587375
1.0,25,1.590826
1.0,27,1.594431
1.0,26,1.597868
0.0,13,1.599591
1.0,29,1.603484
1.0,29,1.607338
1.0,32,1.611504
1.0,30,1.615443
1.0,34,1.620126
0.0,7,1.621076
1.0,29,1.624899
1.0,25,1.628409
0.0,12,1.630226
1.0,25,1.633947
0.0,8,1.635054
0.0,22,1.638189
1.0,27,1.641767
0.0,6,1.642592
0.0,10,1.643965
0.0,21,1.646899
1.0,31,1.651012
1.0,27,1.655027
1.0,27,1.658744
1.0,29,1.662816
1.0,29,1.666927
1.0,28,1.67074
1.0,30,1.674752
1.0,25,1.678096
1.0,29,1.681949
0.0,13,1.683683
0.0,11,1.685176
1.0,29,1.688994
1.0,37,1.693877
1.0,25,1.69719
1.0,28,1.700888
1.0,27,1.704587
1.0,29,1.708441
1.0,29,1.712244
1.0,25,1.715652
1.0,26,1.719066
0.0,17,1.721285
1.0,25,1.724613
1.0,27,1.728175
1.0,29,1.732074
1.0,26,1.735518
1.0,30,1.739469
0.0,8,1.740653
1.0,25,1.744027
1.0,25,1.747391
1.0,38,1.752475
1.0,27,1.75633
1.0,26,1.75988
1.0,29,1.763981
1.0,37,1.768901
1.0,27,1.77262
0.0,8,1.773689
1.0,27,1.777797
0.0,11,1.779412
0.0,8,1.78052
0.0,4,1.781088
0.0,9,1.782329
0.0,9,1.783802
0.0,9,1.785037
1.0,29,1.788835
1.0,31,1.793001
1.0,38,1.798353
1.0,33,1.80283
1.0,26,1.80646
1.0,26,1.810036
1.0,31,1.814155
0.0,8,1.815289
1.0,29,1.819353
1.0,27,1.822945
0.0,4,1.82352
0.0,15,1.825553
1.0,27,1.829207
1.0,27,1.832893
1.0,26,1.836333
1.0,30,1.840265
1.0,27,1.843862
1.0,25,1.847203
1.0,25,1.850486
0.0,15,1.852461
1.0,27,1.856241
1.0,25,1.859595
1.0,33,1.863947
1.0,29,1.867753
0.0,19,1.870278
1.0,29,1.874091
1.0,27,1.877774
1.0,26,1.881186
1.0,29,1.885066
1.0,29,1.889096
1.0,36,1.893961
1.0,29,1.897954
1.0,27,1.901679
1.0,26,1.905488
0.0,13,1.907261
1.0,31,1.911519
0.0,8,1.912572
1.0,31,1.916869
0.0,11,1.918338
0.0,6,1.919233
0.0,12,1.920785
