episodes,steps,total reward
11,1000,0.0
19,2000,1.0
24,3000,0.0
29,4000,1.0
33,5000,1.0
39,6000,1.0
44,7000,0.0
45,8000,0.0
50,9000,1.0
51,10000,0.0
53,11000,1.0
55,12000,0.0
58,13000,1.0
63,14000,1.0
65,15000,0.0
67,16000,0.0
69,17000,1.0
74,18000,1.0
75,19000,1.0
78,20000,0.0
81,21000,1.0
85,22000,0.0
86,23000,1.0
91,24000,1.0
98,25000,2.0
99,26000,0.0
104,27000,1.0
106,28000,1.0
107,29000,0.0
111,30000,1.0
113,31000,1.0
115,32000,0.0
118,33000,1.0
121,34000,1.0
127,35000,0.0
129,36000,1.0
134,37000,1.0
139,38000,0.0
142,39000,2.0
147,40000,3.0
149,41000,1.0
151,42000,0.0
154,43000,1.0
155,44000,0.0
157,45000,0.0
159,46000,1.0
166,47000,2.0
170,48000,3.0
171,49000,1.0
174,50000,1.0
175,51000,0.0
179,52000,1.0
185,53000,3.0
189,54000,3.0
194,55000,3.0
199,56000,2.0
203,57000,0.0
206,58000,2.0
211,59000,2.0
215,60000,2.0
219,61000,2.0
226,62000,2.0
227,63000,1.0
231,64000,2.0
235,65000,2.0
239,66000,2.0
241,67000,1.0
247,68000,4.0
249,69000,1.0
255,70000,5.0
259,71000,3.0
261,72000,1.0
263,73000,1.0
266,74000,2.0
270,75000,3.0
271,76000,1.0
279,77000,4.0
283,78000,3.0
287,79000,2.0
289,80000,1.0
299,81000,4.0
303,82000,2.0
307,83000,1.0
314,84000,3.0
318,85000,3.0
319,86000,1.0
323,87000,3.0
327,88000,2.0
335,89000,6.0
343,90000,5.0
346,91000,2.0
359,92000,9.0
363,93000,3.0
371,94000,5.0
375,95000,3.0
386,96000,6.0
387,97000,1.0
399,98000,10.0
403,99000,3.0
405,100000,1.0
