# {"t_start": 1641587486.3741026, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.021099
0.0,59,0.037644
0.0,32,0.046463
0.0,121,0.078697
0.0,143,0.117244
0.0,39,0.128098
0.0,90,0.152358
0.0,29,0.160503
0.0,60,0.179028
0.0,313,0.263966
0.0,29,0.271879
0.0,25,0.278862
1.0,84,0.302108
0.0,304,0.384396
0.0,74,0.404337
0.0,123,0.437511
0.0,77,0.458271
0.0,154,0.500085
0.0,135,0.536666
0.0,55,0.551702
0.0,186,0.602749
0.0,233,0.666498
0.0,391,0.772576
0.0,133,0.808631
1.0,186,0.860132
0.0,83,0.882626
0.0,79,0.903974
0.0,223,0.964406
0.0,390,1.069586
0.0,272,1.144613
0.0,267,1.217318
0.0,209,1.274291
1.0,277,1.348818
0.0,245,1.416125
0.0,211,1.473155
0.0,62,1.489912
1.0,191,1.541194
0.0,82,1.563302
0.0,51,1.577033
0.0,262,1.649082
0.0,333,1.740474
0.0,107,1.769646
0.0,225,1.830575
0.0,130,1.866206
0.0,591,2.027443
1.0,691,2.215322
0.0,412,2.328673
0.0,49,2.342054
0.0,5,2.343441
0.0,341,2.437359
0.0,278,2.514877
0.0,1000,2.791164
1.0,383,2.89649
0.0,1000,3.173173
0.0,309,3.258906
0.0,166,3.305044
1.0,65,3.323372
0.0,618,3.492449
0.0,336,3.584971
0.0,512,3.726671
1.0,59,3.743086
0.0,21,3.748819
0.0,111,3.779492
0.0,771,3.992084
0.0,20,3.997561
0.0,471,4.12796
0.0,146,4.168597
0.0,1000,4.445331
1.0,202,4.500634
0.0,967,4.768454
0.0,21,4.774266
0.0,197,4.827951
1.0,66,4.846091
0.0,297,4.928033
1.0,645,5.106478
0.0,1000,5.383613
0.0,19,5.388895
0.0,173,5.436579
1.0,337,5.530286
0.0,379,5.635955
0.0,91,5.660995
0.0,539,5.810597
0.0,484,5.944979
0.0,115,5.976664
0.0,98,6.003735
1.0,760,6.215945
0.0,625,6.390754
0.0,367,6.49298
1.0,129,6.528941
0.0,134,6.56616
0.0,118,6.599283
0.0,246,6.669292
1.0,28,6.67706
0.0,37,6.687331
1.0,363,6.789211
0.0,204,6.846414
0.0,70,6.866389
0.0,31,6.875042
0.0,1000,7.155282
0.0,362,7.256852
0.0,49,7.270506
0.0,128,7.305675
1.0,466,7.434833
0.0,23,7.441189
1.0,112,7.473202
0.0,624,7.648035
0.0,462,7.777188
0.0,1000,8.055228
1.0,43,8.067211
0.0,334,8.159891
0.0,152,8.201776
0.0,1000,8.480236
1.0,44,8.492391
0.0,558,8.648547
0.0,97,8.675466
0.0,1000,8.953327
1.0,70,8.972678
0.0,12,8.975998
0.0,1000,9.254596
0.0,61,9.271925
1.0,219,9.332152
0.0,273,9.407482
0.0,315,9.495207
0.0,130,9.531071
0.0,8,9.533293
0.0,60,9.549802
0.0,348,9.646423
0.0,1000,9.924387
1.0,95,9.950666
0.0,79,9.973089
0.0,86,9.99694
0.0,279,10.073842
