# {"t_start": 1641616431.077583, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000433
0.0,53,0.002817
0.0,33,0.004205
0.0,25,0.00494
0.0,33,0.005766
0.0,47,0.007008
0.0,4,0.00714
0.0,54,0.008543
0.0,50,0.009785
0.0,19,0.010311
0.0,50,0.011589
0.0,2,0.011714
0.0,12,0.012037
0.0,44,0.01315
0.0,11,0.013438
0.0,16,0.013852
0.0,11,0.014142
0.0,26,0.014796
0.0,31,0.015556
0.0,4,0.015681
0.0,35,0.01659
0.0,14,0.016958
0.0,28,0.017663
0.0,2,0.017739
0.0,18,0.018191
0.0,40,0.019147
0.0,19,0.019621
0.0,36,0.020498
0.0,52,0.021767
0.0,47,0.022919
0.0,26,0.023554
0.0,7,0.023827
0.0,46,0.025424
0.0,26,0.026123
0.0,53,0.027642
0.0,16,0.028054
0.0,8,0.02833
0.0,45,0.029715
0.0,51,0.030958
0.0,30,0.031704
0.0,33,0.032545
0.0,57,0.033933
0.0,31,0.034696
0.0,42,0.035728
0.0,110,0.038355
0.0,38,0.039297
0.0,81,0.041271
0.0,12,0.041605
0.0,35,0.042485
0.0,124,0.045951
0.0,20,0.046461
0.0,22,0.04727
0.0,39,0.048234
0.0,48,0.049392
0.0,50,0.05062
0.0,58,0.052005
1.0,98,0.054643
0.0,97,0.056989
0.0,97,0.059736
0.0,13,0.060141
0.0,40,0.061117
0.0,57,0.062477
0.0,110,0.065126
0.0,13,0.065475
1.0,28,0.066176
0.0,32,0.066964
0.0,51,0.068177
0.0,44,0.06927
0.0,69,0.071024
0.0,70,0.072733
0.0,75,0.074496
0.0,19,0.074978
0.0,34,0.075791
0.0,120,0.078679
0.0,22,0.079471
0.0,28,0.08016
0.0,32,0.080947
0.0,49,0.082576
0.0,83,0.084784
0.0,36,0.085669
1.0,81,0.087576
0.0,8,0.087797
0.0,136,0.091088
0.0,43,0.092234
1.0,58,0.093667
0.0,141,0.097216
0.0,48,0.098387
0.0,19,0.098866
1.0,83,0.100908
0.0,60,0.102493
0.0,44,0.103642
0.0,14,0.103999
0.0,16,0.104501
0.0,22,0.105471
0.0,25,0.106111
0.0,24,0.106704
0.0,74,0.108542
0.0,78,0.110378
0.0,36,0.111255
0.0,41,0.112286
0.0,25,0.112909
0.0,38,0.113833
0.0,64,0.115375
0.0,126,0.118549
1.0,81,0.121032
0.0,67,0.123063
0.0,91,0.125331
0.0,21,0.125865
1.0,39,0.126841
0.0,208,0.132101
0.0,79,0.134083
0.0,90,0.136343
1.0,46,0.137517
0.0,61,0.139332
0.0,35,0.140298
0.0,24,0.140893
0.0,32,0.141946
0.0,122,0.144902
0.0,82,0.146931
0.0,164,0.151014
0.0,44,0.152103
0.0,109,0.15472
0.0,111,0.158104
0.0,109,0.160728
1.0,98,0.163172
0.0,50,0.16447
0.0,112,0.167151
0.0,32,0.167939
0.0,10,0.168209
0.0,19,0.168682
0.0,19,0.169163
0.0,79,0.171087
0.0,27,0.171756
0.0,49,0.17293
0.0,81,0.174871
0.0,49,0.176491
1.0,125,0.179844
0.0,82,0.181909
0.0,19,0.182599
0.0,68,0.184285
1.0,74,0.186092
1.0,123,0.189122
0.0,62,0.190673
0.0,79,0.19263
0.0,7,0.192862
0.0,10,0.193128
0.0,79,0.195207
0.0,66,0.197291
1.0,135,0.20082
0.0,123,0.204005
0.0,136,0.207369
0.0,32,0.208426
0.0,52,0.209682
0.0,123,0.212693
0.0,48,0.213923
0.0,4,0.214046
1.0,84,0.216124
1.0,238,0.222244
0.0,38,0.22319
0.0,105,0.225892
1.0,24,0.226502
0.0,31,0.227271
0.0,103,0.229833
0.0,123,0.232799
0.0,53,0.234832
0.0,144,0.238638
0.0,34,0.239484
0.0,40,0.240482
1.0,31,0.241252
0.0,126,0.244287
0.0,83,0.246346
0.0,39,0.247285
0.0,46,0.248426
1.0,140,0.251765
0.0,99,0.254289
0.0,119,0.257303
1.0,46,0.258442
1.0,213,0.263804
0.0,179,0.268127
0.0,76,0.270083
1.0,74,0.272344
1.0,232,0.278199
0.0,82,0.280259
0.0,54,0.281574
1.0,32,0.282362
0.0,18,0.282816
0.0,165,0.287258
0.0,87,0.289445
0.0,16,0.289852
1.0,121,0.29371
0.0,78,0.29558
0.0,52,0.296826
1.0,78,0.298712
0.0,28,0.299398
0.0,98,0.301808
0.0,184,0.306188
0.0,37,0.307141
0.0,121,0.310263
0.0,213,0.315455
0.0,46,0.316607
1.0,49,0.317928
1.0,249,0.323913
0.0,53,0.325245
0.0,2,0.325323
1.0,69,0.327026
1.0,258,0.3339
0.0,109,0.336808
0.0,83,0.338844
0.0,7,0.339043
0.0,11,0.33933
0.0,148,0.342926
0.0,71,0.344688
1.0,58,0.346087
0.0,9,0.346336
0.0,147,0.349921
0.0,8,0.350227
1.0,87,0.352331
0.0,15,0.352749
0.0,48,0.353908
0.0,93,0.356122
1.0,65,0.357699
0.0,53,0.358993
0.0,13,0.359331
0.0,17,0.359767
0.0,16,0.36034
0.0,45,0.361464
0.0,8,0.361688
0.0,79,0.363564
0.0,30,0.364322
0.0,35,0.365184
0.0,70,0.36728
0.0,160,0.371465
1.0,65,0.373084
0.0,23,0.37366
0.0,82,0.3757
0.0,41,0.376689
1.0,53,0.378038
0.0,12,0.378361
1.0,178,0.382734
0.0,106,0.385308
0.0,32,0.386707
1.0,178,0.391496
0.0,8,0.391724
0.0,12,0.392045
0.0,39,0.393007
0.0,92,0.395213
0.0,29,0.395935
0.0,171,0.400159
0.0,18,0.400659
0.0,10,0.400924
0.0,4,0.401053
0.0,125,0.404115
0.0,17,0.404595
1.0,201,0.409642
0.0,199,0.414738
0.0,56,0.416112
0.0,102,0.418606
0.0,151,0.422216
0.0,65,0.424412
0.0,41,0.425426
1.0,69,0.427409
0.0,27,0.428083
0.0,15,0.428509
0.0,76,0.430376
0.0,59,0.431799
1.0,223,0.437357
0.0,8,0.437585
0.0,11,0.437885
0.0,2,0.437961
1.0,221,0.44409
0.0,12,0.44448
0.0,250,0.450748
0.0,82,0.452794
0.0,26,0.453448
0.0,241,0.459209
0.0,28,0.459949
1.0,81,0.462037
0.0,74,0.464177
0.0,30,0.464967
0.0,77,0.466817
1.0,67,0.468477
1.0,111,0.471276
0.0,73,0.47307
0.0,93,0.475338
1.0,54,0.476641
0.0,31,0.477395
1.0,189,0.482305
0.0,95,0.485013
1.0,140,0.48866
1.0,116,0.491604
0.0,152,0.495372
0.0,25,0.496087
0.0,6,0.496319
1.0,196,0.50118
0.0,120,0.504047
0.0,237,0.509786
0.0,92,0.512012
0.0,10,0.512288
0.0,230,0.518683
0.0,19,0.519174
1.0,44,0.520571
0.0,40,0.52158
1.0,165,0.525543
0.0,14,0.525919
1.0,62,0.527489
0.0,23,0.52807
1.0,223,0.533641
0.0,125,0.53673
1.0,75,0.538954
0.0,20,0.539543
0.0,349,0.548501
0.0,8,0.548733
1.0,137,0.552195
0.0,12,0.552517
0.0,104,0.555025
0.0,67,0.556688
1.0,126,0.559811
0.0,9,0.560053
0.0,77,0.562007
0.0,456,0.573157
0.0,341,0.582208
0.0,62,0.583742
0.0,13,0.584077
0.0,21,0.584649
1.0,278,0.591585
1.0,172,0.596019
0.0,15,0.596744
0.0,34,0.597655
0.0,16,0.598098
0.0,29,0.599089
0.0,55,0.60044
0.0,52,0.601712
1.0,258,0.608211
0.0,110,0.610869
0.0,165,0.614885
0.0,88,0.617271
1.0,54,0.618588
0.0,88,0.620766
0.0,108,0.623721
0.0,118,0.626569
0.0,4,0.626703
0.0,58,0.628149
0.0,23,0.628768
0.0,224,0.634604
0.0,22,0.63516
1.0,193,0.640025
0.0,9,0.640289
0.0,24,0.640894
0.0,28,0.641758
1.0,270,0.648238
1.0,105,0.650758
0.0,1000,0.675587
0.0,58,0.677016
1.0,301,0.684317
0.0,7,0.684516
0.0,60,0.686081
1.0,57,0.687431
0.0,37,0.688409
0.0,141,0.692496
0.0,95,0.694999
1.0,394,0.704693
1.0,236,0.710395
1.0,254,0.716823
0.0,548,0.731115
0.0,127,0.734216
0.0,147,0.737766
0.0,218,0.743172
0.0,111,0.7461
1.0,99,0.749176
0.0,22,0.749729
0.0,39,0.75097
0.0,588,0.764995
1.0,37,0.765911
