# {"t_start": 1640877661.8686242, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001922
0.0,71,0.013948
0.0,14,0.016619
0.0,54,0.024801
0.0,4,0.025623
0.0,18,0.02861
0.0,46,0.036274
0.0,50,0.043932
0.0,73,0.05517
0.0,54,0.063542
0.0,26,0.067594
0.0,70,0.078429
0.0,40,0.08458
0.0,49,0.092174
0.0,2,0.092513
0.0,107,0.1088
0.0,12,0.110684
0.0,10,0.112246
0.0,86,0.126076
0.0,144,0.148899
0.0,167,0.174251
0.0,88,0.18769
0.0,15,0.190036
0.0,108,0.206587
0.0,63,0.216188
0.0,111,0.233123
0.0,114,0.250441
0.0,84,0.263355
0.0,44,0.270101
0.0,146,0.292715
0.0,6,0.293737
0.0,124,0.312603
0.0,21,0.31587
0.0,13,0.317925
0.0,31,0.322637
0.0,25,0.326506
0.0,40,0.332675
0.0,5,0.333483
0.0,73,0.34466
0.0,39,0.350629
0.0,111,0.367478
0.0,25,0.371319
0.0,263,0.411191
0.0,6,0.412187
0.0,297,0.457393
0.0,78,0.469399
0.0,14,0.471564
0.0,295,0.516516
0.0,16,0.519001
0.0,4,0.519652
0.0,12,0.521532
0.0,390,0.580549
0.0,43,0.587125
0.0,56,0.595745
0.0,133,0.616065
0.0,19,0.619052
0.0,1000,0.772482
0.0,151,0.795999
0.0,24,0.799854
0.0,55,0.808296
0.0,226,0.842943
0.0,11,0.844684
0.0,71,0.855515
0.0,23,0.85914
0.0,26,0.863127
0.0,140,0.884385
0.0,224,0.918758
0.0,62,0.928309
0.0,36,0.93391
0.0,56,0.942467
0.0,28,0.946748
0.0,110,0.963323
0.0,52,0.97103
0.0,48,0.978463
0.0,92,0.992513
0.0,91,1.00641
0.0,65,1.016386
0.0,70,1.027072
0.0,5,1.027886
0.0,4,1.028527
0.0,76,1.040096
0.0,78,1.052039
0.0,153,1.075325
0.0,35,1.080727
0.0,324,1.129271
0.0,119,1.14751
0.0,343,1.200257
0.0,44,1.207026
0.0,35,1.21237
0.0,216,1.246138
0.0,13,1.248188
0.0,20,1.251285
0.0,193,1.281686
0.0,1000,1.432339
0.0,44,1.439081
0.0,232,1.474323
0.0,5,1.475164
0.0,7,1.476261
0.0,145,1.498304
0.0,12,1.50026
0.0,25,1.504088
0.0,80,1.515479
0.0,19,1.518407
0.0,415,1.583578
0.0,42,1.590105
0.0,42,1.596553
0.0,48,1.603888
0.0,28,1.608245
0.0,166,1.633738
0.0,19,1.636698
0.0,117,1.654893
0.0,504,1.731748
0.0,108,1.746966
0.0,17,1.749606
0.0,47,1.756802
0.0,81,1.769243
0.0,117,1.787378
0.0,322,1.836736
0.0,33,1.841887
0.0,103,1.857585
0.0,128,1.87641
0.0,89,1.890022
0.0,240,1.926392
0.0,101,1.942139
0.0,116,1.958663
0.0,65,1.968574
0.0,62,1.978061
0.0,64,1.98786
0.0,517,2.065423
0.0,329,2.115467
0.0,37,2.121219
0.0,72,2.131965
0.0,365,2.188519
0.0,268,2.229403
0.0,28,2.233733
0.0,119,2.251157
0.0,407,2.31365
0.0,25,2.317636
0.0,10,2.319214
0.0,12,2.321082
0.0,75,2.332421
0.0,125,2.35109
0.0,283,2.393989
0.0,21,2.397282
0.0,8,2.398542
0.0,449,2.465565
0.0,68,2.476053
0.0,152,2.499241
0.0,58,2.508237
0.0,90,2.522221
0.0,88,2.535776
0.0,9,2.53723
0.0,336,2.588521
0.0,79,2.600628
0.0,99,2.615716
0.0,173,2.642477
0.0,17,2.64516
0.0,64,2.654958
0.0,764,2.770325
0.0,389,2.83002
0.0,48,2.837013
0.0,54,2.845392
0.0,170,2.871551
0.0,88,2.884989
0.0,28,2.889385
0.0,24,2.893048
0.0,2,2.893432
0.0,90,2.90714
0.0,52,2.915079
0.0,41,2.921407
0.0,80,2.933671
0.0,29,2.938087
0.0,181,2.965373
0.0,115,2.982957
0.0,4,2.983627
0.0,72,2.994394
0.0,64,3.004215
0.0,88,3.017617
0.0,203,3.048765
0.0,103,3.064627
0.0,398,3.127263
0.0,129,3.147454
0.0,202,3.178524
0.0,4,3.179205
0.0,484,3.252847
0.0,174,3.278907
0.0,94,3.293319
0.0,17,3.29595
0.0,22,3.29934
0.0,26,3.303392
0.0,704,3.410757
0.0,292,3.455379
0.0,2,3.455748
0.0,19,3.458688
0.0,228,3.493345
1.0,98,3.508308
1.0,161,3.532675
0.0,161,3.557378
0.0,45,3.564095
0.0,149,3.586951
0.0,227,3.621559
1.0,106,3.637929
0.0,42,3.644622
0.0,249,3.682774
1.0,79,3.694768
0.0,56,3.703383
0.0,125,3.722558
0.0,60,3.731889
0.0,51,3.739392
0.0,25,3.743293
1.0,75,3.754839
0.0,61,3.764156
1.0,75,3.776001
0.0,70,3.786863
1.0,189,3.816033
1.0,150,3.838887
0.0,148,3.861697
0.0,50,3.869432
1.0,53,3.877485
1.0,110,3.89429
1.0,110,3.911123
0.0,26,3.915153
0.0,23,3.918736
1.0,68,3.928991
1.0,59,3.937892
0.0,21,3.941144
0.0,22,3.944564
0.0,33,3.949651
0.0,60,3.958926
0.0,87,3.972332
1.0,84,3.985264
1.0,52,3.993292
1.0,39,3.999244
1.0,121,4.017697
1.0,141,4.039194
0.0,24,4.042898
0.0,25,4.046766
1.0,82,4.059164
1.0,38,4.064948
0.0,607,4.157021
1.0,56,4.165651
1.0,36,4.171349
1.0,61,4.180638
0.0,23,4.184217
1.0,36,4.190005
1.0,46,4.196931
1.0,55,4.205441
1.0,58,4.214297
0.0,10,4.21584
0.0,39,4.222002
0.0,18,4.224778
0.0,20,4.227869
0.0,28,4.232174
1.0,47,4.23952
1.0,42,4.246008
0.0,43,4.252632
1.0,72,4.263668
1.0,37,4.269264
0.0,4,4.269917
1.0,70,4.280833
0.0,28,4.285182
1.0,34,4.290365
0.0,37,4.296353
1.0,32,4.301249
1.0,31,4.306004
1.0,31,4.31073
1.0,34,4.31585
1.0,38,4.321652
0.0,15,4.323988
0.0,28,4.328289
1.0,30,4.332884
0.0,19,4.336034
1.0,52,4.344118
1.0,38,4.349901
1.0,31,4.354625
0.0,8,4.355873
1.0,39,4.361819
0.0,24,4.365509
1.0,36,4.371072
0.0,209,4.402197
1.0,37,4.407789
1.0,38,4.413615
1.0,33,4.41863
1.0,33,4.423629
0.0,776,4.539288
1.0,32,4.544243
1.0,55,4.552578
1.0,35,4.557931
1.0,46,4.564931
0.0,103,4.580537
0.0,41,4.586837
1.0,33,4.591914
0.0,26,4.595905
1.0,30,4.600838
1.0,34,4.606049
1.0,30,4.610624
1.0,40,4.617536
0.0,33,4.62279
0.0,20,4.62605
1.0,34,4.63124
1.0,32,4.636263
1.0,32,4.641407
1.0,36,4.646865
0.0,25,4.650738
1.0,33,4.655684
1.0,33,4.660656
1.0,36,4.666141
1.0,35,4.671434
0.0,21,4.674714
1.0,31,4.679433
0.0,16,4.681948
1.0,37,4.687555
1.0,37,4.693168
0.0,27,4.697304
0.0,4,4.697962
0.0,17,4.700582
0.0,12,4.702457
1.0,40,4.708492
1.0,37,4.714159
0.0,9,4.715567
1.0,34,4.720742
0.0,19,4.723638
1.0,30,4.728201
1.0,31,4.732938
1.0,30,4.737524
1.0,36,4.742979
0.0,14,4.745176
0.0,19,4.748089
0.0,12,4.750045
1.0,45,4.756889
1.0,31,4.761627
1.0,36,4.767117
0.0,2,4.767443
1.0,35,4.772738
1.0,34,4.778196
0.0,66,4.788146
0.0,6,4.789108
1.0,30,4.79398
1.0,35,4.799297
1.0,33,4.804264
1.0,36,4.810042
1.0,32,4.814975
0.0,8,4.816226
0.0,17,4.818875
0.0,6,4.81982
1.0,30,4.824523
1.0,33,4.829586
1.0,31,4.834317
1.0,35,4.839643
1.0,32,4.84454
1.0,34,4.849707
0.0,14,4.851866
1.0,32,4.856746
1.0,44,4.863445
1.0,38,4.869245
1.0,36,4.874653
1.0,33,4.879657
1.0,30,4.884215
0.0,17,4.886853
0.0,16,4.88932
0.0,168,4.914938
1.0,31,4.91965
0.0,14,4.921832
1.0,33,4.92685
0.0,7,4.927948
1.0,32,4.932818
0.0,6,4.933773
1.0,35,4.939413
1.0,31,4.944184
1.0,35,4.94951
1.0,30,4.954094
0.0,25,4.957945
0.0,14,4.960141
0.0,179,4.987344
1.0,32,4.992275
