# {"t_start": 1641523147.4359808, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006571
0.0,8,0.008655
0.0,76,0.029217
0.0,23,0.034876
0.0,17,0.039112
0.0,42,0.049608
0.0,16,0.053574
0.0,6,0.05507
0.0,12,0.058096
0.0,10,0.06057
0.0,58,0.075146
0.0,40,0.085266
0.0,35,0.094713
0.0,32,0.102948
0.0,93,0.126544
0.0,37,0.135892
0.0,122,0.166429
0.0,100,0.191403
0.0,29,0.198616
0.0,90,0.221588
1.0,85,0.242611
0.0,108,0.270492
0.0,97,0.294716
0.0,178,0.339439
0.0,73,0.35756
0.0,83,0.378175
0.0,104,0.404138
0.5,17,0.40831
1.0,59,0.423256
0.0,176,0.467092
0.0,146,0.503154
0.0,2,0.50367
0.0,356,0.5947
0.0,111,0.62229
1.0,467,0.740212
0.0,230,0.799198
0.0,21,0.804604
0.0,426,0.911551
0.0,174,0.955167
0.0,228,1.012637
1.0,55,1.027084
0.0,163,1.068969
0.0,365,1.160377
0.0,72,1.17852
1.0,19,1.183317
0.0,50,1.195792
0.0,309,1.274495
0.0,4,1.275932
0.0,40,1.286339
1.0,74,1.305905
0.0,21,1.311391
0.5,17,1.315683
1.0,37,1.324916
0.0,19,1.329666
0.0,133,1.362861
0.5,6,1.364381
0.0,26,1.3712
0.0,41,1.381469
0.0,128,1.413475
0.5,23,1.419239
0.0,12,1.422324
0.0,80,1.442473
0.0,153,1.481228
0.5,8,1.483235
0.0,23,1.48913
1.0,222,1.545754
0.0,400,1.647377
0.5,10,1.649892
1.0,11,1.652645
0.0,64,1.668574
0.0,48,1.680683
0.5,4,1.681778
1.0,12,1.684884
0.0,29,1.692129
0.0,113,1.721336
0.5,6,1.722927
1.0,18,1.727453
0.0,16,1.731483
0.0,127,1.763554
0.5,7,1.765319
1.0,15,1.769118
1.0,76,1.789121
0.0,34,1.797874
0.5,18,1.802569
1.0,11,1.805705
0.0,25,1.812132
0.0,110,1.839791
0.5,4,1.840808
1.0,11,1.843565
0.0,60,1.858533
0.0,65,1.874876
0.5,4,1.875973
1.0,13,1.879331
0.0,129,1.913568
0.0,33,1.921866
0.5,4,1.922907
1.0,11,1.92566
1.0,179,1.970614
0.0,83,1.991712
0.5,4,1.992788
1.0,11,1.995566
0.0,15,1.999297
0.0,116,2.028686
0.5,4,2.029701
0.0,6,2.031302
0.0,21,2.03652
1.0,109,2.064608
0.5,4,2.065628
1.0,11,2.068414
0.0,32,2.077044
0.0,122,2.108054
0.5,4,2.109074
1.0,11,2.111822
0.0,129,2.144145
1.0,224,2.200884
0.5,4,2.201941
0.0,4,2.203338
1.0,45,2.214791
1.0,102,2.241367
0.5,4,2.24244
1.0,13,2.245683
1.0,45,2.257008
0.0,6,2.258518
0.5,4,2.259535
1.0,13,2.262813
1.0,71,2.280911
0.0,15,2.285011
0.5,4,2.28607
1.0,12,2.289066
1.0,83,2.310783
0.0,56,2.324977
0.5,4,2.326072
1.0,11,2.328825
1.0,104,2.355637
0.0,23,2.361403
0.5,4,2.362418
1.0,11,2.365164
0.0,29,2.372605
0.0,92,2.39583
0.5,4,2.396845
1.0,14,2.400368
1.0,145,2.437067
0.0,58,2.451685
0.5,4,2.452701
1.0,13,2.455939
1.0,96,2.480306
0.0,240,2.541965
0.5,4,2.54311
1.0,11,2.545892
0.0,27,2.552753
0.0,27,2.559917
0.5,4,2.561019
1.0,15,2.564863
1.0,97,2.589967
0.0,313,2.669553
0.5,4,2.670579
1.0,11,2.673424
1.0,59,2.68829
0.0,128,2.721047
0.5,4,2.722105
1.0,12,2.72509
1.0,70,2.742706
1.0,205,2.795077
0.5,4,2.796098
1.0,11,2.798917
1.0,65,2.816293
1.0,123,2.848246
0.5,4,2.849263
1.0,12,2.852329
1.0,24,2.858377
0.0,52,2.871504
0.5,4,2.872516
1.0,12,2.875613
1.0,55,2.889777
0.0,174,2.934667
0.5,4,2.935696
1.0,11,2.938493
0.0,62,2.954043
0.0,124,2.985942
0.5,4,2.986981
1.0,11,2.989787
1.0,27,2.996796
1.0,34,3.005489
0.5,4,3.006561
1.0,11,3.0094
0.0,58,3.024207
0.0,94,3.048299
0.5,6,3.049843
1.0,11,3.053009
1.0,44,3.064908
0.0,27,3.072154
0.5,4,3.073184
1.0,11,3.075975
1.0,34,3.08505
0.0,4,3.086182
0.5,4,3.087354
1.0,12,3.090691
1.0,39,3.100667
1.0,158,3.141238
0.5,4,3.142264
1.0,16,3.146284
1.0,83,3.167297
0.0,24,3.17332
0.5,4,3.174383
1.0,11,3.177137
0.0,10,3.179724
0.0,9,3.181983
0.5,4,3.182999
1.0,12,3.186109
1.0,52,3.199317
1.0,82,3.220685
0.5,4,3.221709
1.0,13,3.225076
1.0,59,3.240134
0.0,25,3.246486
0.5,6,3.247995
1.0,13,3.251316
1.0,30,3.258922
0.0,30,3.266515
0.5,4,3.267531
1.0,11,3.270442
1.0,39,3.28019
1.0,107,3.307604
0.5,4,3.308623
1.0,11,3.311802
0.0,12,3.314957
0.0,20,3.320503
0.5,6,3.322279
1.0,11,3.325076
0.0,11,3.328029
0.0,23,3.333744
0.5,4,3.334765
1.0,12,3.338019
1.0,27,3.345331
0.0,142,3.381521
0.5,4,3.382546
1.0,11,3.385305
1.0,79,3.405488
0.0,65,3.422117
0.5,6,3.42363
1.0,13,3.42695
1.0,31,3.434871
0.0,170,3.478232
0.5,4,3.479338
1.0,11,3.482171
0.0,23,3.488182
1.0,36,3.497388
0.5,4,3.49844
1.0,11,3.501187
1.0,25,3.507635
1.0,65,3.524395
0.5,4,3.525501
1.0,11,3.528301
1.0,31,3.536194
1.0,30,3.543744
0.5,4,3.54476
1.0,13,3.548037
1.0,32,3.556209
1.0,45,3.568195
0.5,4,3.56921
1.0,11,3.572068
1.0,25,3.578781
0.0,45,3.59032
0.5,4,3.591341
1.0,13,3.594963
0.0,11,3.597708
1.0,26,3.604851
0.5,4,3.605925
1.0,20,3.611242
0.0,17,3.615501
1.0,37,3.624842
0.5,4,3.625868
1.0,11,3.628647
1.0,30,3.63631
0.0,9,3.638641
0.5,4,3.639657
1.0,15,3.643432
1.0,57,3.65799
0.0,21,3.663219
0.5,6,3.664913
1.0,11,3.667664
1.0,30,3.675185
0.0,41,3.685726
0.5,4,3.686804
1.0,13,3.690748
1.0,23,3.696832
1.0,37,3.706339
0.5,7,3.708124
1.0,11,3.710935
1.0,68,3.728494
1.0,67,3.745167
0.5,4,3.746268
0.0,2,3.746866
1.0,24,3.753013
1.0,34,3.76206
0.5,6,3.763612
1.0,11,3.766371
1.0,48,3.778444
1.0,35,3.7874
0.5,6,3.788937
1.0,12,3.792095
1.0,25,3.798527
0.0,13,3.801832
0.5,4,3.802904
1.0,11,3.805717
1.0,23,3.811635
0.0,21,3.816979
0.5,6,3.818553
1.0,11,3.82135
1.0,25,3.828147
0.0,10,3.83074
0.5,4,3.831774
1.0,11,3.834612
1.0,24,3.840854
1.0,37,3.851036
0.5,4,3.852077
0.0,4,3.853176
1.0,29,3.860631
0.0,8,3.862682
0.5,4,3.863748
1.0,11,3.867079
0.0,27,3.874165
0.0,7,3.875928
0.5,7,3.87768
1.0,13,3.880937
1.0,25,3.887207
0.0,165,3.928834
0.5,4,3.929874
1.0,14,3.933414
1.0,23,3.939142
1.0,126,3.971308
0.5,8,3.973472
1.0,11,3.976395
1.0,24,3.982644
0.0,13,3.985887
0.5,4,3.986939
0.0,2,3.987457
1.0,25,3.993825
1.0,30,4.001685
0.5,4,4.002703
1.0,11,4.005604
1.0,25,4.012047
1.0,28,4.019228
0.5,6,4.020777
1.0,11,4.023596
0.0,6,4.025197
1.0,37,4.034478
0.5,4,4.035605
1.0,11,4.038433
1.0,23,4.044346
0.0,22,4.049978
0.5,4,4.050994
1.0,12,4.054141
1.0,25,4.060524
1.0,24,4.066694
0.5,6,4.068209
1.0,12,4.071239
0.0,6,4.072763
