# {"t_start": 1639977900.5233495, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000458
1.0,5,0.00076
1.0,1,0.000841
1.0,1,0.000919
1.0,4,0.001137
1.0,1,0.001215
1.0,1,0.001292
1.0,1,0.001368
1.0,1,0.001511
1.0,1,0.001601
1.0,1,0.001674
1.0,1,0.001747
1.0,1,0.00182
1.0,1,0.001912
1.0,1,0.001987
1.0,1,0.002061
1.0,1,0.002132
1.0,1,0.00222
1.0,1,0.002295
1.0,1,0.002389
1.0,1,0.002477
1.0,1,0.002549
1.0,1,0.002622
1.0,1,0.002695
1.0,1,0.002764
1.0,1,0.002837
1.0,1,0.00291
1.0,1,0.002981
1.0,1,0.003054
1.0,1,0.003126
1.0,1,0.003199
1.0,1,0.003271
1.0,1,0.003345
1.0,1,0.003417
1.0,1,0.003491
1.0,1,0.003563
1.0,1,0.003638
1.0,1,0.00371
1.0,1,0.003782
1.0,1,0.003854
1.0,1,0.003927
1.0,1,0.003999
1.0,1,0.004072
1.0,1,0.004145
1.0,1,0.004218
1.0,1,0.004292
1.0,1,0.004364
1.0,1,0.004437
1.0,1,0.00451
1.0,1,0.004583
1.0,7,0.00493
1.0,1,0.005005
1.0,1,0.00508
1.0,7,0.005479
1.0,1,0.005571
1.0,1,0.005645
1.0,1,0.005718
1.0,1,0.005791
1.0,1,0.005864
1.0,1,0.00594
1.0,1,0.006032
1.0,1,0.00612
1.0,1,0.006193
1.0,1,0.006267
1.0,1,0.006339
1.0,1,0.006412
1.0,1,0.006485
1.0,1,0.006557
1.0,1,0.00663
1.0,1,0.006703
1.0,1,0.006775
1.0,1,0.006847
1.0,1,0.00692
1.0,1,0.006994
1.0,1,0.007066
1.0,1,0.00714
1.0,1,0.007213
1.0,4,0.007424
1.0,8,0.007812
1.0,1,0.007884
1.0,1,0.007955
1.0,1,0.008028
1.0,1,0.008101
1.0,1,0.008173
1.0,1,0.008246
1.0,1,0.008319
1.0,1,0.008392
1.0,1,0.008466
1.0,1,0.008539
1.0,1,0.008616
1.0,1,0.008689
1.0,1,0.008761
1.0,1,0.008834
1.0,1,0.008907
1.0,1,0.008979
1.0,1,0.009052
1.0,6,0.009351
1.0,1,0.009452
1.0,1,0.009528
1.0,1,0.009603
1.0,1,0.009677
1.0,1,0.009752
1.0,1,0.009826
1.0,1,0.009913
1.0,1,0.009987
1.0,1,0.01006
1.0,1,0.010134
1.0,1,0.010208
1.0,1,0.010281
1.0,1,0.010354
1.0,1,0.010427
1.0,1,0.0105
1.0,3,0.010663
1.0,1,0.010734
1.0,1,0.010807
1.0,1,0.010881
1.0,1,0.010954
1.0,1,0.011026
1.0,1,0.011099
1.0,1,0.011172
1.0,1,0.011245
1.0,1,0.011318
1.0,1,0.011391
1.0,1,0.011463
1.0,1,0.011536
1.0,1,0.011609
1.0,1,0.01168
1.0,1,0.011754
1.0,1,0.011826
1.0,1,0.011898
1.0,1,0.011971
1.0,1,0.012043
1.0,1,0.012115
1.0,1,0.012187
1.0,1,0.01226
1.0,1,0.012333
1.0,1,0.012405
1.0,1,0.012478
1.0,1,0.012551
1.0,1,0.012641
1.0,1,0.012759
1.0,1,0.012831
1.0,1,0.012901
1.0,1,0.012974
1.0,1,0.013047
1.0,1,0.013119
1.0,1,0.013192
1.0,1,0.013265
1.0,1,0.013338
1.0,1,0.013449
1.0,1,0.013538
1.0,1,0.013611
1.0,1,0.013683
1.0,2,0.013799
1.0,1,0.013871
1.0,1,0.013944
1.0,1,0.014016
1.0,1,0.014089
1.0,1,0.014161
1.0,1,0.014235
1.0,1,0.014307
1.0,1,0.014378
1.0,1,0.014451
1.0,1,0.014524
1.0,1,0.014597
1.0,1,0.014669
1.0,1,0.014744
1.0,1,0.014817
1.0,1,0.014889
1.0,1,0.014962
1.0,1,0.015035
1.0,1,0.015108
1.0,2,0.015225
1.0,1,0.015298
1.0,1,0.015371
1.0,1,0.015445
1.0,3,0.015608
1.0,1,0.015678
1.0,1,0.015751
1.0,1,0.015824
1.0,1,0.015897
1.0,3,0.016059
1.0,1,0.016129
1.0,1,0.016202
1.0,4,0.016408
1.0,1,0.016482
1.0,1,0.016555
1.0,1,0.016629
1.0,1,0.016701
1.0,1,0.016775
1.0,1,0.016868
1.0,2,0.017
1.0,1,0.017073
1.0,1,0.017147
1.0,1,0.017275
1.0,1,0.017349
1.0,1,0.017467
1.0,1,0.017555
1.0,1,0.017628
1.0,1,0.0177
1.0,1,0.017772
1.0,1,0.017844
1.0,1,0.017918
1.0,1,0.017991
1.0,1,0.018064
1.0,1,0.018137
1.0,1,0.018209
1.0,1,0.018282
1.0,1,0.018355
1.0,10,0.01887
1.0,1,0.018945
1.0,1,0.019019
1.0,1,0.019092
1.0,1,0.019165
1.0,1,0.019237
1.0,1,0.01931
1.0,1,0.019383
1.0,1,0.019456
1.0,1,0.019529
1.0,2,0.019647
1.0,1,0.019721
1.0,1,0.019814
1.0,1,0.01989
1.0,1,0.019977
1.0,1,0.02005
1.0,1,0.020123
1.0,9,0.020608
1.0,1,0.02069
1.0,1,0.020766
1.0,1,0.020841
1.0,1,0.020914
1.0,1,0.020988
1.0,1,0.021061
1.0,2,0.021178
1.0,1,0.021256
1.0,1,0.02133
1.0,1,0.021408
1.0,1,0.021484
1.0,1,0.021558
1.0,1,0.021634
1.0,1,0.021708
1.0,1,0.021781
1.0,1,0.021854
1.0,1,0.021928
1.0,1,0.022001
1.0,1,0.022074
1.0,1,0.022147
1.0,1,0.02222
1.0,1,0.022294
1.0,3,0.022458
1.0,1,0.022531
1.0,1,0.022605
1.0,3,0.022766
1.0,1,0.02284
1.0,1,0.022919
1.0,1,0.022993
1.0,1,0.023066
1.0,1,0.02314
1.0,1,0.023213
1.0,1,0.023286
1.0,1,0.023359
1.0,1,0.023432
1.0,1,0.023504
1.0,1,0.023577
1.0,1,0.023649
1.0,1,0.023722
1.0,1,0.023795
1.0,1,0.023867
1.0,2,0.023985
1.0,1,0.024059
1.0,2,0.024177
1.0,1,0.02425
1.0,1,0.024324
1.0,1,0.024395
1.0,1,0.024467
1.0,1,0.024541
1.0,1,0.024614
1.0,1,0.024687
1.0,1,0.02476
1.0,1,0.024833
1.0,1,0.024906
1.0,1,0.02498
1.0,1,0.025054
1.0,1,0.025127
1.0,1,0.0252
1.0,1,0.025273
1.0,1,0.025346
1.0,1,0.025458
1.0,1,0.025534
1.0,1,0.025606
1.0,1,0.025679
1.0,1,0.025752
1.0,1,0.025825
1.0,1,0.025897
1.0,1,0.025971
1.0,1,0.026044
1.0,1,0.026115
1.0,1,0.026223
1.0,1,0.026296
1.0,1,0.026369
1.0,1,0.026442
1.0,1,0.026514
1.0,1,0.026587
1.0,1,0.026657
1.0,1,0.026729
1.0,3,0.026891
1.0,1,0.026965
1.0,1,0.02704
1.0,1,0.027113
1.0,1,0.027188
1.0,1,0.027262
1.0,1,0.027335
1.0,1,0.027408
1.0,1,0.027481
1.0,1,0.02755
1.0,1,0.027624
1.0,1,0.027697
1.0,1,0.02777
1.0,1,0.027842
1.0,1,0.027915
1.0,1,0.027988
1.0,1,0.028061
1.0,1,0.028134
1.0,1,0.028208
1.0,1,0.028283
1.0,1,0.028356
1.0,1,0.028428
1.0,1,0.028501
1.0,1,0.028574
1.0,1,0.028647
1.0,1,0.028719
1.0,1,0.028791
1.0,1,0.028864
1.0,1,0.028937
1.0,1,0.029009
1.0,1,0.029083
1.0,1,0.029153
1.0,1,0.029224
1.0,1,0.029354
1.0,3,0.029577
1.0,1,0.029653
1.0,1,0.029726
1.0,1,0.029799
1.0,1,0.02987
1.0,1,0.029943
1.0,1,0.030015
1.0,1,0.030086
1.0,1,0.030159
1.0,1,0.030231
1.0,1,0.030302
1.0,1,0.030375
1.0,1,0.030444
1.0,1,0.030517
1.0,1,0.03059
1.0,1,0.030662
1.0,1,0.030735
1.0,1,0.030808
1.0,1,0.030881
1.0,1,0.030954
1.0,1,0.031027
1.0,1,0.031101
1.0,1,0.031174
1.0,1,0.031247
1.0,1,0.031321
1.0,1,0.031393
1.0,1,0.031466
1.0,1,0.031538
1.0,1,0.031611
1.0,1,0.031681
1.0,2,0.031798
1.0,1,0.031872
1.0,1,0.031946
1.0,1,0.032019
1.0,1,0.032093
1.0,1,0.032166
1.0,3,0.032331
1.0,1,0.032405
1.0,1,0.032479
1.0,1,0.032552
1.0,1,0.032625
1.0,1,0.032697
1.0,1,0.03277
1.0,1,0.032844
1.0,1,0.032917
1.0,1,0.03299
1.0,1,0.033062
1.0,1,0.033135
1.0,1,0.033208
1.0,1,0.03328
1.0,1,0.033352
1.0,1,0.033467
1.0,3,0.033668
1.0,1,0.033741
1.0,1,0.033815
1.0,1,0.033889
1.0,1,0.033962
1.0,1,0.034036
1.0,1,0.034109
1.0,1,0.034182
1.0,1,0.034255
1.0,1,0.034327
1.0,1,0.034397
1.0,1,0.03447
1.0,1,0.034542
1.0,1,0.034615
1.0,1,0.034687
1.0,1,0.034761
1.0,1,0.034836
1.0,3,0.035
1.0,1,0.035074
1.0,1,0.035147
1.0,1,0.03522
1.0,1,0.035294
1.0,1,0.035367
1.0,1,0.035441
1.0,2,0.035559
1.0,1,0.035632
1.0,1,0.035705
1.0,2,0.035823
1.0,1,0.035897
1.0,1,0.035969
1.0,1,0.036042
1.0,2,0.036159
1.0,1,0.036232
1.0,1,0.036305
1.0,1,0.036379
1.0,1,0.036453
1.0,1,0.036525
1.0,1,0.036598
1.0,1,0.036672
1.0,1,0.036744
1.0,3,0.036908
1.0,1,0.036981
1.0,1,0.037055
1.0,1,0.037128
1.0,1,0.037201
1.0,1,0.037274
1.0,3,0.037486
1.0,1,0.037563
1.0,1,0.037637
1.0,1,0.03771
1.0,1,0.037783
1.0,1,0.037856
1.0,1,0.037929
1.0,1,0.038002
1.0,1,0.038074
1.0,1,0.038147
1.0,1,0.038221
1.0,1,0.038294
1.0,1,0.038368
1.0,1,0.038441
1.0,1,0.038513
1.0,1,0.038584
1.0,3,0.038747
1.0,1,0.038821
1.0,1,0.038895
1.0,1,0.038967
1.0,1,0.039039
