episodes,steps,total reward
34,1000,0.0
57,2000,1.0
78,3000,2.0
96,4000,3.0
108,5000,3.0
127,6000,2.0
142,7000,1.0
150,8000,3.0
162,9000,3.0
176,10000,2.0
189,11000,4.0
203,12000,4.0
213,13000,3.0
223,14000,4.0
234,15000,4.0
246,16000,2.0
255,17000,3.0
265,18000,3.0
276,19000,2.0
288,20000,3.0
294,21000,2.0
304,22000,3.0
315,23000,5.0
324,24000,2.0
330,25000,2.0
339,26000,2.0
344,27000,0.0
347,28000,2.0
358,29000,3.0
368,30000,1.0
374,31000,4.0
385,32000,2.0
393,33000,4.0
404,34000,2.0
415,35000,5.0
421,36000,2.0
431,37000,3.0
442,38000,3.0
447,39000,2.0
459,40000,5.0
469,41000,3.0
476,42000,2.0
484,43000,3.0
491,44000,3.0
501,45000,4.0
513,46000,4.0
523,47000,5.0
534,48000,4.0
546,49000,3.0
558,50000,3.0
574,51000,6.0
583,52000,2.0
589,53000,3.0
603,54000,5.0
609,55000,3.0
618,56000,4.0
628,57000,3.0
635,58000,2.0
643,59000,3.0
653,60000,5.0
667,61000,3.0
679,62000,5.0
691,63000,5.0
701,64000,4.0
714,65000,6.0
723,66000,3.0
734,67000,7.0
750,68000,8.0
760,69000,5.0
777,70000,7.0
785,71000,5.0
794,72000,5.0
802,73000,5.0
819,74000,6.0
831,75000,2.0
838,76000,4.0
847,77000,5.0
860,78000,7.0
875,79000,6.0
886,80000,4.0
897,81000,4.0
907,82000,5.0
914,83000,5.0
926,84000,7.0
935,85000,1.0
950,86000,8.0
967,87000,5.0
984,88000,8.0
999,89000,6.0
1018,90000,9.0
1029,91000,7.0
1035,92000,3.0
1046,93000,9.0
1062,94000,8.0
1074,95000,8.0
1086,96000,8.0
1099,97000,8.0
1117,98000,9.0
1139,99000,11.0
1147,100000,4.0
