# {"t_start": 1641640370.996774, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001578
0.0,56,0.003456
0.0,11,0.003888
0.0,4,0.004076
0.0,2,0.004187
0.0,37,0.005434
0.0,2,0.005548
0.0,46,0.007027
0.0,40,0.008233
0.0,9,0.00854
0.0,62,0.010409
0.0,27,0.011244
0.0,14,0.011662
0.0,18,0.012365
0.0,37,0.0138
0.0,62,0.015652
0.0,11,0.015987
0.0,19,0.01652
0.0,21,0.017079
0.0,26,0.017748
0.0,46,0.018909
0.0,32,0.01973
0.0,25,0.020366
0.0,20,0.020885
0.0,29,0.021708
0.0,24,0.022309
0.0,36,0.02318
0.0,14,0.023551
0.0,15,0.02394
0.0,42,0.024974
0.0,8,0.025202
0.0,10,0.025471
0.0,71,0.027232
0.0,52,0.028499
0.0,53,0.03014
0.0,14,0.030523
0.0,5,0.030677
0.0,54,0.031997
0.0,96,0.034339
0.0,32,0.035154
0.0,45,0.036246
0.0,32,0.037039
0.0,35,0.037897
0.0,30,0.038646
0.0,11,0.038981
0.0,77,0.040876
0.0,25,0.041546
0.0,33,0.042441
1.0,39,0.043409
0.0,31,0.044194
0.0,50,0.045464
0.0,12,0.045779
0.0,32,0.04657
0.0,61,0.048049
0.0,81,0.050037
0.0,41,0.051063
0.0,37,0.051968
0.0,127,0.055268
0.0,39,0.056299
0.0,5,0.056458
0.0,50,0.057807
0.0,36,0.058764
0.0,62,0.06033
0.0,28,0.061074
0.0,33,0.061901
0.0,31,0.062676
0.0,101,0.065142
0.0,63,0.066668
1.0,57,0.068071
0.0,82,0.070105
0.0,28,0.070808
0.0,26,0.071475
0.0,32,0.072804
0.0,9,0.073056
0.0,47,0.07422
0.0,41,0.075228
1.0,71,0.076934
0.0,88,0.079279
0.0,70,0.081282
0.0,125,0.084326
1.0,83,0.086379
0.0,36,0.087266
0.0,29,0.087999
0.0,11,0.0883
1.0,31,0.089072
0.0,100,0.091506
0.0,32,0.092298
0.0,53,0.093664
1.0,53,0.094972
0.0,10,0.095246
0.0,42,0.096289
0.0,70,0.097999
0.0,60,0.099442
0.0,137,0.102922
0.0,57,0.104342
0.0,4,0.10447
1.0,68,0.106428
0.0,108,0.109069
0.0,55,0.110422
0.0,74,0.112268
0.0,97,0.114586
1.0,200,0.119777
0.0,108,0.122418
0.0,9,0.122706
1.0,95,0.125036
0.0,76,0.127046
0.0,86,0.129106
0.0,58,0.130533
1.0,60,0.132409
0.0,14,0.132782
0.0,82,0.134846
0.0,37,0.135755
0.0,68,0.137547
0.0,95,0.139882
0.0,12,0.140202
0.0,17,0.140631
1.0,24,0.141276
0.0,140,0.144662
0.0,39,0.145703
0.0,52,0.147027
0.0,39,0.147982
0.0,103,0.15044
0.0,110,0.153168
0.0,21,0.153707
0.0,15,0.154095
0.0,7,0.154293
0.0,30,0.15504
0.0,59,0.156733
0.0,31,0.157572
0.0,113,0.160285
0.0,224,0.165785
0.0,22,0.166415
1.0,71,0.168151
0.0,29,0.168916
0.0,53,0.170286
0.0,71,0.172029
0.0,2,0.172107
0.0,85,0.174193
0.0,64,0.17596
0.0,130,0.179147
0.0,56,0.180518
0.0,9,0.18076
0.0,40,0.182008
0.0,62,0.183519
0.0,115,0.186534
1.0,361,0.195283
0.0,41,0.196341
0.0,48,0.197556
1.0,103,0.200129
1.0,141,0.203519
0.0,120,0.206527
0.0,54,0.208111
0.0,88,0.21035
0.0,218,0.215807
0.0,11,0.216107
0.0,24,0.21672
1.0,100,0.219205
1.0,287,0.226239
0.0,24,0.226855
0.0,40,0.227852
1.0,48,0.229041
0.0,66,0.23066
0.0,179,0.235539
0.0,80,0.23754
0.0,32,0.23835
1.0,123,0.241354
0.0,81,0.243324
0.0,112,0.246132
0.0,35,0.247004
0.0,60,0.248452
0.0,47,0.249587
0.0,61,0.251098
1.0,45,0.252218
0.0,94,0.254637
0.0,45,0.255736
0.0,26,0.256385
0.0,19,0.256875
0.0,32,0.257899
0.0,35,0.258759
0.0,115,0.261555
1.0,34,0.262424
0.0,98,0.264802
0.0,38,0.265778
0.0,96,0.268137
1.0,46,0.269302
1.0,230,0.275169
0.0,87,0.277309
0.0,41,0.2784
1.0,68,0.280082
1.0,111,0.283235
0.0,14,0.283614
0.0,93,0.28596
0.0,14,0.286332
1.0,280,0.29319
0.0,59,0.294743
0.0,102,0.297279
1.0,86,0.299368
0.0,10,0.299641
0.0,45,0.30079
0.0,92,0.303049
1.0,62,0.30461
0.0,36,0.305496
0.0,38,0.30646
0.0,86,0.308783
1.0,42,0.309883
1.0,287,0.316843
0.0,163,0.321081
0.0,67,0.322716
0.0,63,0.324294
0.0,117,0.327135
0.0,48,0.32835
0.0,9,0.32861
1.0,127,0.332001
1.0,199,0.337136
0.0,103,0.339652
0.0,49,0.340857
1.0,85,0.342974
1.0,147,0.34666
0.0,120,0.349712
0.0,4,0.349839
0.0,56,0.35132
1.0,106,0.354076
0.0,70,0.355809
0.0,95,0.358463
1.0,72,0.360242
0.0,50,0.361502
0.0,53,0.362798
0.0,136,0.366016
1.0,73,0.367862
0.0,14,0.368228
0.0,51,0.369473
0.0,186,0.374023
1.0,50,0.375371
1.0,194,0.380132
0.0,145,0.38395
0.0,88,0.386108
0.0,6,0.386288
0.0,36,0.387186
0.0,57,0.388763
0.0,92,0.391258
0.0,76,0.39312
0.0,106,0.395766
0.0,155,0.399601
0.0,23,0.400202
1.0,46,0.40136
1.0,265,0.407964
1.0,110,0.411233
0.0,56,0.412648
0.0,85,0.414757
1.0,216,0.420011
0.0,115,0.422899
0.0,109,0.425626
0.0,19,0.426116
1.0,239,0.431904
0.0,16,0.432331
0.0,152,0.436497
0.0,52,0.437892
0.0,61,0.43939
0.0,63,0.440947
0.0,28,0.441662
0.0,17,0.442125
1.0,245,0.448373
1.0,207,0.453442
0.0,93,0.455777
1.0,42,0.456853
0.0,117,0.459946
0.0,185,0.464456
0.0,83,0.466574
1.0,38,0.467598
0.0,31,0.468415
0.0,41,0.469501
0.0,74,0.471436
0.0,36,0.472644
1.0,220,0.477942
0.0,107,0.480569
0.0,90,0.482859
1.0,128,0.486455
0.0,14,0.486828
0.0,81,0.489034
0.0,18,0.489515
1.0,44,0.490608
0.0,66,0.492199
0.0,141,0.495593
0.0,78,0.497624
1.0,250,0.504058
0.0,31,0.50485
0.0,41,0.505951
