episodes,steps,total reward
36,1000,36.0
70,2000,34.0
440,3000,370.0
677,4000,237.0
1547,5000,871.0
2421,6000,874.0
3265,7000,844.0
4140,8000,875.0
4992,9000,852.0
5893,10000,901.0
6775,11000,882.0
7659,12000,884.0
8486,13000,827.0
9359,14000,872.0
10240,15000,881.0
11128,16000,889.0
11966,17000,838.0
12831,18000,865.0
13712,19000,881.0
14597,20000,885.0
15464,21000,867.0
16351,22000,886.0
17234,23000,884.0
18125,24000,891.0
18999,25000,874.0
19894,26000,895.0
20800,27000,906.0
21672,28000,872.0
22567,29000,894.0
23443,30000,877.0
24323,31000,880.0
25213,32000,890.0
26084,33000,871.0
26970,34000,886.0
27857,35000,887.0
28736,36000,879.0
29616,37000,880.0
30493,38000,876.0
31364,39000,872.0
32261,40000,897.0
33134,41000,873.0
34018,42000,883.0
34894,43000,877.0
35766,44000,872.0
36634,45000,868.0
37513,46000,879.0
38396,47000,883.0
39264,48000,868.0
40149,49000,884.0
41043,50000,895.0
41910,51000,867.0
42798,52000,888.0
43688,53000,890.0
44583,54000,894.0
45443,55000,861.0
46331,56000,888.0
47206,57000,875.0
48106,58000,900.0
48993,59000,886.0
49896,60000,904.0
50772,61000,876.0
51654,62000,882.0
52519,63000,865.0
53399,64000,880.0
54264,65000,865.0
55149,66000,885.0
56046,67000,897.0
56915,68000,868.0
57776,69000,862.0
58640,70000,864.0
59528,71000,888.0
60413,72000,885.0
61280,73000,867.0
62165,74000,884.0
63028,75000,863.0
63892,76000,865.0
64794,77000,902.0
65670,78000,875.0
66550,79000,880.0
67430,80000,881.0
68321,81000,891.0
69197,82000,875.0
70067,83000,870.0
70957,84000,891.0
71859,85000,902.0
72730,86000,871.0
73585,87000,855.0
74488,88000,903.0
75363,89000,875.0
76260,90000,897.0
77143,91000,883.0
78013,92000,870.0
78878,93000,864.0
79761,94000,884.0
80658,95000,897.0
81509,96000,851.0
82411,97000,902.0
83272,98000,861.0
84177,99000,905.0
85073,100000,896.0
