# {"t_start": 1641609847.2171109, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000743
1.0,3,0.000937
1.0,6,0.001256
1.0,11,0.00179
1.0,14,0.002452
1.0,18,0.003294
1.0,16,0.004063
1.0,13,0.004734
1.0,10,0.005222
1.0,34,0.006782
1.0,17,0.007574
1.0,23,0.00865
1.0,11,0.009231
1.0,13,0.00983
1.0,36,0.011518
1.0,19,0.012406
1.0,14,0.013125
1.0,44,0.0152
1.0,76,0.018893
1.0,53,0.021336
1.0,5,0.021594
1.0,44,0.023574
1.0,107,0.02838
1.0,44,0.030418
1.0,31,0.031825
1.0,7,0.032166
1.0,9,0.032615
1.0,10,0.033139
1.0,9,0.033587
1.0,9,0.034013
1.0,5,0.034263
1.0,3,0.034423
1.0,112,0.039455
1.0,120,0.044896
1.0,24,0.046007
1.0,4,0.046214
1.0,29,0.047797
1.0,28,0.0491
1.0,35,0.050735
1.0,23,0.051807
1.0,16,0.05256
1.0,99,0.057012
1.0,123,0.062734
1.0,169,0.070617
1.0,41,0.072692
1.0,16,0.073424
1.0,25,0.07461
1.0,36,0.076277
1.0,1,0.076356
1.0,10,0.07687
1.0,10,0.077357
1.0,115,0.08267
1.0,67,0.085715
1.0,14,0.086482
1.0,13,0.087116
1.0,8,0.087517
1.0,1,0.087593
1.0,10,0.088068
1.0,34,0.089657
1.0,3,0.089823
1.0,9,0.09025
1.0,1,0.090326
1.0,16,0.091072
1.0,1,0.091147
1.0,21,0.092113
1.0,1,0.092207
1.0,1,0.092296
1.0,4,0.092505
1.0,1,0.09264
1.0,1,0.092746
1.0,41,0.094972
1.0,1,0.095084
1.0,1,0.095159
1.0,1,0.095233
1.0,1,0.095305
1.0,1,0.095377
1.0,1,0.095449
1.0,1,0.095521
1.0,1,0.095594
1.0,1,0.095665
1.0,1,0.095737
1.0,1,0.095809
1.0,1,0.09588
1.0,1,0.095952
1.0,1,0.096023
1.0,1,0.096094
1.0,1,0.096165
1.0,1,0.096237
1.0,1,0.096308
1.0,1,0.096381
1.0,1,0.096452
1.0,1,0.096523
1.0,4,0.096738
1.0,1,0.096813
1.0,1,0.096886
1.0,1,0.096957
1.0,1,0.097029
1.0,1,0.097101
1.0,1,0.097174
1.0,1,0.097247
1.0,1,0.097319
1.0,1,0.097391
1.0,1,0.097463
1.0,90,0.101596
1.0,1,0.101671
1.0,1,0.101741
1.0,33,0.103304
1.0,7,0.103648
1.0,1,0.103723
1.0,1,0.103797
1.0,1,0.103872
1.0,1,0.103945
1.0,1,0.104018
1.0,1,0.10409
1.0,1,0.104163
1.0,1,0.104236
1.0,1,0.104308
1.0,1,0.104382
1.0,1,0.104485
1.0,1,0.104558
1.0,1,0.10463
1.0,1,0.10474
1.0,1,0.104815
1.0,1,0.104888
1.0,1,0.104961
1.0,1,0.105032
1.0,1,0.105106
1.0,1,0.10518
1.0,1,0.105253
1.0,1,0.105326
1.0,1,0.105418
1.0,1,0.105505
1.0,2,0.105623
1.0,1,0.105697
1.0,1,0.10577
1.0,1,0.105843
1.0,1,0.105916
1.0,1,0.105988
