# {"t_start": 1641599536.6768608, "env_id": "Office-v0"} 
r,l,t
0.0,140,0.054562
0.0,16,0.060752
0.0,65,0.085342
0.0,35,0.098685
0.0,24,0.108407
0.0,127,0.156446
0.0,94,0.191862
0.0,76,0.220634
0.0,34,0.233516
0.0,88,0.266777
0.0,83,0.298633
0.0,187,0.368982
0.0,83,0.40154
0.0,238,0.491846
0.0,468,0.6696
0.0,286,0.779173
0.0,110,0.82203
0.0,205,0.899034
0.0,342,1.02752
0.0,147,1.082612
0.0,63,1.106231
0.0,383,1.251954
0.0,154,1.310612
0.0,234,1.398905
1.0,206,1.476392
0.0,253,1.572775
0.0,340,1.701238
0.0,407,1.854484
0.0,94,1.889765
0.0,369,2.030136
0.0,517,2.224079
0.0,487,2.411029
1.0,125,2.458502
0.0,341,2.588061
0.0,1000,2.968395
0.0,70,2.995276
1.0,567,3.212004
1.0,918,3.565014
1.0,591,3.792665
0.0,107,3.834374
0.0,1000,4.219904
0.0,256,4.319638
0.0,27,4.330089
0.0,7,4.332783
1.0,231,4.421603
0.0,115,4.465709
0.0,405,4.622737
0.0,1000,5.010812
1.0,441,5.18104
0.0,1000,5.568181
0.0,62,5.592081
0.0,1000,5.9795
0.0,77,6.009338
0.0,49,6.028368
0.0,142,6.082921
0.0,283,6.193423
0.0,51,6.213146
1.0,467,6.394148
1.0,697,6.664947
0.0,426,6.830432
1.0,51,6.850195
1.0,628,7.093664
0.0,664,7.352238
0.0,773,7.652056
0.0,61,7.67566
0.0,72,7.704229
0.0,358,7.843933
0.0,1000,8.231676
1.0,112,8.275351
0.0,1000,8.663565
0.0,53,8.684084
0.0,80,8.71579
1.0,61,8.739362
1.0,566,8.959684
0.0,485,9.147581
0.0,72,9.175534
1.0,210,9.257438
1.0,700,9.529548
1.0,965,9.905788
0.0,378,10.053757
0.0,119,10.100207
1.0,622,10.34187
0.0,99,10.380004
0.0,61,10.403567
1.0,36,10.418077
0.0,382,10.56695
0.0,1000,10.959531
0.0,48,10.978466
0.0,84,11.011305
1.0,704,11.289948
0.0,386,11.441832
0.0,216,11.52598
1.0,66,11.551669
0.0,66,11.577493
0.0,98,11.616942
0.0,451,11.793606
1.0,45,11.811075
0.0,413,11.971226
0.0,267,12.075726
0.0,1000,12.465723
1.0,46,12.483632
1.0,828,12.806736
0.0,134,12.858681
0.0,589,13.08618
1.0,86,13.119417
1.0,570,13.342522
0.0,157,13.403248
0.0,372,13.547883
0.0,9,13.551462
0.0,82,13.583814
0.0,15,13.589662
0.0,271,13.694895
1.0,100,13.733877
0.0,151,13.792811
0.0,944,14.160237
0.0,631,14.406121
1.0,18,14.413121
1.0,759,14.706977
0.0,199,14.785789
0.0,80,14.817081
1.0,55,14.838552
1.0,611,15.075408
1.0,280,15.185725
0.0,1000,15.575061
1.0,22,15.583649
0.0,480,15.770098
0.0,34,15.783529
0.0,251,15.881615
1.0,87,15.915894
1.0,652,16.168851
0.0,385,16.320762
0.0,21,16.328984
1.0,20,16.336769
0.0,127,16.38601
0.0,78,16.41618
0.0,227,16.504158
1.0,18,16.511158
1.0,658,16.768559
0.0,142,16.824128
0.0,873,17.163563
1.0,22,17.172093
1.0,372,17.316942
1.0,195,17.392326
0.0,46,17.41015
1.0,22,17.418673
0.0,105,17.460411
1.0,337,17.591596
0.0,131,17.642453
1.0,26,17.652592
0.0,200,17.730326
1.0,506,17.928606
0.0,89,17.963078
1.0,19,17.97044
0.0,256,18.069845
0.0,101,18.108908
0.0,528,18.315264
1.0,21,18.323448
0.0,99,18.361707
0.0,130,18.411956
0.0,51,18.431621
1.0,24,18.440846
1.0,230,18.530178
1.0,188,18.603152
0.0,115,18.64867
1.0,19,18.65616
0.0,136,18.709532
0.0,31,18.721636
0.0,89,18.756258
1.0,22,18.764785
1.0,148,18.822946
0.0,369,18.966282
0.0,60,18.989816
1.0,20,18.997881
1.0,313,19.120039
1.0,244,19.214917
0.0,183,19.286288
1.0,20,19.294352
0.0,60,19.317565
0.0,194,19.393438
0.0,590,19.624991
1.0,18,19.632223
1.0,418,19.79781
0.0,210,19.879946
0.0,135,19.93253
1.0,18,19.939527
1.0,419,20.102036
1.0,981,20.485209
0.0,49,20.504247
1.0,26,20.514618
0.0,104,20.555363
1.0,281,20.665563
0.0,10,20.669456
1.0,18,20.676522
1.0,166,20.742177
0.0,283,20.852854
0.0,422,21.018094
1.0,18,21.025107
1.0,193,21.099881
1.0,534,21.30837
0.0,1000,21.697757
1.0,23,21.706705
1.0,399,21.863142
0.0,121,21.909912
0.0,1000,22.299325
1.0,20,22.307112
1.0,179,22.376664
0.0,115,22.421159
0.0,24,22.430479
1.0,22,22.438981
1.0,153,22.498486
0.0,206,22.579909
0.0,744,22.869402
1.0,18,22.87639
1.0,196,22.953745
1.0,229,23.042397
0.0,685,23.309331
1.0,20,23.317446
0.0,49,23.336576
0.0,181,23.40729
0.0,1000,23.798222
1.0,20,23.806074
1.0,108,23.848189
1.0,256,23.947339
0.0,676,24.211254
1.0,21,24.219396
0.0,140,24.274061
1.0,170,24.340225
0.0,67,24.36624
1.0,18,24.373216
0.0,61,24.396891
0.0,423,24.562454
0.0,1000,24.951894
1.0,24,24.961367
1.0,168,25.026599
0.0,55,25.047876
0.0,27,25.058413
0.0,5,25.060363
1.0,98,25.098343
0.0,110,25.14097
0.0,486,25.33157
1.0,20,25.339351
1.0,236,25.431009
0.0,230,25.520401
0.0,1000,25.910037
1.0,18,25.917075
1.0,206,25.996772
1.0,181,26.068457
0.0,1000,26.456642
1.0,25,26.466457
1.0,227,26.553953
1.0,485,26.741241
0.0,208,26.823301
1.0,18,26.830363
1.0,79,26.861183
1.0,238,26.953454
0.0,24,26.962742
1.0,19,26.970071
1.0,95,27.006856
0.0,239,27.09957
0.0,263,27.202237
0.0,7,27.205089
0.0,46,27.223368
1.0,155,27.283757
0.0,115,27.328614
1.0,20,27.336357
0.0,75,27.36543
1.0,136,27.418193
0.0,685,27.685538
0.0,12,27.690237
1.0,119,27.736335
1.0,96,27.773647
0.0,66,27.799664
1.0,18,27.806632
1.0,273,27.912313
1.0,141,27.96752
0.0,1000,28.357691
1.0,20,28.365612
1.0,90,28.400976
1.0,248,28.497354
0.0,220,28.582384
1.0,22,28.590863
1.0,181,28.661623
1.0,65,28.686878
0.0,1000,29.077584
1.0,20,29.085425
0.0,269,29.190512
0.0,5,29.192466
0.0,1000,29.582249
1.0,18,29.589368
0.0,83,29.621494
1.0,410,29.780642
0.0,1000,30.169222
1.0,18,30.176252
1.0,124,30.224064
1.0,139,30.277974
