episodes,steps,total reward
12,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,1.0
29,5000,0.0
31,6000,0.0
34,7000,1.0
36,8000,0.0
37,9000,1.0
39,10000,2.0
40,11000,0.0
46,12000,1.0
47,13000,0.0
49,14000,1.0
51,15000,0.0
55,16000,0.0
58,17000,1.0
61,18000,2.0
62,19000,1.0
65,20000,0.0
67,21000,0.0
69,22000,1.0
73,23000,1.0
76,24000,1.0
78,25000,2.0
79,26000,1.0
83,27000,1.0
86,28000,1.0
89,29000,0.0
94,30000,2.0
98,31000,1.0
99,32000,0.0
101,33000,1.0
105,34000,2.0
107,35000,1.0
114,36000,1.0
115,37000,0.0
117,38000,1.0
122,39000,3.0
123,40000,1.0
127,41000,1.0
130,42000,2.0
137,43000,2.0
139,44000,1.0
145,45000,4.0
150,46000,2.0
155,47000,2.0
162,48000,3.0
171,49000,4.0
178,50000,4.0
181,51000,1.0
186,52000,3.0
189,53000,2.0
195,54000,3.0
199,55000,3.0
201,56000,1.0
203,57000,1.0
210,58000,4.0
213,59000,1.0
215,60000,2.0
219,61000,1.0
223,62000,3.0
230,63000,3.0
231,64000,0.0
239,65000,3.0
243,66000,2.0
246,67000,2.0
247,68000,1.0
251,69000,3.0
259,70000,5.0
267,71000,3.0
274,72000,4.0
275,73000,1.0
283,74000,6.0
285,75000,1.0
287,76000,0.0
291,77000,2.0
295,78000,3.0
302,79000,4.0
307,80000,4.0
311,81000,3.0
319,82000,4.0
323,83000,2.0
330,84000,5.0
331,85000,1.0
339,86000,5.0
343,87000,3.0
347,88000,3.0
351,89000,3.0
355,90000,3.0
363,91000,6.0
367,92000,3.0
371,93000,3.0
375,94000,3.0
382,95000,4.0
387,96000,3.0
391,97000,3.0
395,98000,3.0
397,99000,1.0
403,100000,5.0
