# {"t_start": 1643180880.2366705, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006109
0.0,73,0.036676
0.0,38,0.052135
0.0,2,0.052959
0.0,4,0.054602
0.0,21,0.063087
0.0,26,0.073797
0.0,93,0.111312
0.0,17,0.118185
0.0,25,0.128282
0.0,41,0.145018
0.0,16,0.151472
1.0,105,0.194115
0.0,19,0.201767
0.0,29,0.213384
0.0,20,0.221551
0.0,25,0.231574
0.0,61,0.256266
0.0,24,0.265958
0.0,67,0.293258
1.0,119,0.341154
0.0,108,0.384695
0.0,44,0.402401
0.0,70,0.430726
1.0,87,0.466319
0.0,56,0.489051
0.0,98,0.528961
0.0,34,0.542782
0.0,100,0.583351
0.0,97,0.622838
0.0,108,0.666417
0.0,120,0.715348
1.0,77,0.746452
0.0,189,0.822898
0.0,20,0.830998
0.0,114,0.87732
1.0,96,0.91617
1.0,141,0.973326
0.0,70,1.001396
0.0,947,1.384583
0.0,43,1.402196
0.0,342,1.542163
0.0,57,1.565732
0.0,137,1.62149
0.0,10,1.625579
1.0,260,1.732131
0.0,243,1.831126
0.0,63,1.856892
1.0,41,1.873618
0.0,216,1.96226
0.0,6,1.964732
0.0,103,2.006926
1.0,20,2.015134
0.0,62,2.040571
0.0,15,2.046714
0.0,369,2.198244
0.0,25,2.208477
0.0,79,2.24095
0.0,41,2.257816
0.0,29,2.269876
0.0,44,2.287856
0.0,49,2.308007
0.0,30,2.320303
0.0,137,2.37657
1.0,41,2.393358
1.0,201,2.476501
0.0,86,2.51199
0.0,17,2.519001
1.0,51,2.540078
0.0,27,2.551536
0.0,187,2.628529
0.0,121,2.678224
0.0,16,2.685195
0.0,70,2.713961
1.0,161,2.780074
0.0,426,2.9551
1.0,20,2.963315
0.0,57,2.987091
0.0,89,3.023656
0.0,195,3.104167
1.0,19,3.112001
1.0,295,3.233705
0.0,21,3.242398
0.0,21,3.251018
1.0,19,3.258797
0.0,106,3.302282
1.0,332,3.439143
0.0,106,3.482761
1.0,50,3.50337
0.0,29,3.515414
0.0,109,3.560478
0.0,150,3.622327
1.0,30,3.63465
1.0,256,3.740155
0.0,12,3.74512
0.0,84,3.77969
0.0,7,3.782588
0.0,50,3.803122
0.0,62,3.82863
0.0,38,3.844197
1.0,11,3.848795
0.0,154,3.912015
1.0,118,3.960637
0.0,353,4.106985
1.0,11,4.111652
0.0,53,4.134167
0.0,23,4.143633
0.0,57,4.167389
1.0,15,4.173604
1.0,148,4.234659
0.0,24,4.244491
0.0,25,4.254711
0.0,2,4.255537
1.0,95,4.294626
1.0,220,4.385163
0.0,168,4.454939
1.0,11,4.459585
1.0,132,4.514041
1.0,129,4.56748
0.0,15,4.57365
1.0,11,4.5782
1.0,101,4.619698
0.0,155,4.683575
0.0,2,4.684768
1.0,13,4.690142
1.0,157,4.754835
0.0,25,4.765101
0.0,96,4.804595
1.0,11,4.809152
0.0,26,4.819765
1.0,100,4.860888
0.0,109,4.905766
1.0,11,4.910282
1.0,111,4.955956
0.0,20,4.964285
0.0,33,4.977926
1.0,11,4.982503
0.0,42,4.999731
0.0,43,5.017409
0.0,172,5.088352
1.0,14,5.094184
1.0,122,5.144524
1.0,120,5.194012
