# {"t_start": 1642174606.4111803, "env_id": "Office-single-v0"} 
r,l,t
0.0,205,0.005445
0.0,86,0.00745
0.0,5,0.007603
0.0,118,0.010263
0.0,50,0.011703
0.0,3,0.011805
0.0,45,0.012928
0.0,69,0.014562
0.0,114,0.01723
0.0,249,0.023625
0.0,25,0.024239
0.0,70,0.025961
0.0,70,0.027617
0.0,101,0.030276
0.0,39,0.031339
0.0,42,0.032313
0.0,84,0.03425
0.0,117,0.036934
0.0,69,0.038559
0.0,53,0.039816
0.0,45,0.040862
0.0,54,0.042248
0.0,150,0.046237
0.0,95,0.048384
0.0,420,0.058777
0.0,318,0.066045
0.0,213,0.071026
0.0,114,0.073712
0.0,71,0.075371
0.0,189,0.079726
0.0,246,0.085469
0.0,126,0.08842
0.0,144,0.091792
0.0,129,0.094807
0.0,218,0.099861
0.0,326,0.10771
0.0,295,0.114545
0.0,106,0.117022
0.0,83,0.119197
0.0,58,0.120545
0.0,68,0.122144
0.0,445,0.132467
0.0,166,0.136327
0.0,460,0.147321
0.0,15,0.147713
0.0,50,0.148889
0.0,66,0.150445
0.0,51,0.151656
0.0,98,0.153942
0.0,54,0.155214
0.0,173,0.159191
0.0,139,0.162441
0.0,609,0.176377
0.0,9,0.176618
0.0,185,0.180933
0.0,35,0.181794
0.0,102,0.18414
0.0,192,0.188508
0.0,228,0.193707
0.0,24,0.194285
0.0,110,0.196898
0.0,145,0.200221
0.0,301,0.207017
0.0,166,0.210841
0.0,257,0.216689
0.0,125,0.219671
0.0,390,0.228604
0.0,43,0.229625
0.0,196,0.234101
0.0,406,0.244084
0.0,158,0.2485
0.0,215,0.253536
0.0,47,0.255001
0.0,152,0.258643
0.0,79,0.260463
0.0,188,0.264865
0.0,227,0.270259
0.0,185,0.274662
0.0,389,0.283752
0.0,61,0.285163
0.0,332,0.293939
0.0,136,0.297137
0.0,20,0.297626
0.0,180,0.301724
0.0,157,0.305333
0.0,77,0.307109
0.0,526,0.319112
0.0,390,0.328043
0.0,202,0.33267
0.0,221,0.33775
0.0,181,0.341872
0.0,50,0.343121
0.0,808,0.361459
0.0,267,0.367593
0.0,1000,0.390435
0.0,382,0.399132
0.0,1000,0.421762
0.0,274,0.428082
0.0,21,0.428617
0.0,129,0.431572
0.0,88,0.433588
0.0,328,0.441037
0.0,98,0.443305
0.0,60,0.44476
0.0,977,0.466705
0.0,589,0.480994
0.0,48,0.482248
0.0,1000,0.506277
0.0,467,0.517422
0.0,164,0.52131
0.0,27,0.522005
0.0,119,0.524758
0.0,98,0.527058
0.0,510,0.53855
0.0,1000,0.561498
0.0,59,0.562866
0.0,103,0.565251
0.0,1000,0.58759
0.0,1000,0.610315
0.0,79,0.61218
0.0,669,0.627644
0.0,52,0.629439
0.0,52,0.630712
0.0,147,0.634219
0.0,84,0.636561
0.0,133,0.639589
0.0,928,0.660488
0.0,169,0.664383
0.0,490,0.67575
0.0,1000,0.698446
0.0,384,0.707703
0.0,130,0.710925
0.0,76,0.712846
0.0,3,0.712946
0.0,78,0.714773
0.0,162,0.719203
0.0,906,0.740782
0.0,771,0.758791
0.0,15,0.759171
0.0,46,0.760237
0.0,12,0.760538
0.0,275,0.766898
0.0,116,0.769526
0.0,70,0.771179
0.0,73,0.7729
0.0,259,0.779482
0.0,812,0.798394
0.0,345,0.806325
0.0,752,0.823558
0.0,233,0.829021
0.0,423,0.838659
0.0,49,0.839818
0.0,1000,0.862674
0.0,414,0.872121
0.0,19,0.872614
0.0,161,0.876261
0.0,350,0.88426
0.0,66,0.88579
0.0,629,0.900221
0.0,238,0.90572
0.0,343,0.913514
0.0,310,0.920572
0.0,222,0.925601
0.0,81,0.927514
0.0,349,0.935832
0.0,32,0.936599
0.0,1000,0.960938
0.0,960,0.984045
0.0,130,0.987046
0.0,231,0.992334
0.0,571,1.005341
0.0,210,1.010179
0.0,354,1.018255
0.0,409,1.027585
0.0,640,1.042103
0.0,221,1.047259
0.0,207,1.052075
0.0,416,1.061511
0.0,81,1.063411
0.0,97,1.065755
0.0,915,1.086396
0.0,288,1.092998
0.0,1000,1.115695
0.0,65,1.117237
0.0,39,1.118142
0.0,1000,1.140912
0.0,299,1.147746
0.0,362,1.156072
0.0,373,1.164676
0.0,133,1.168037
0.0,196,1.17252
0.0,328,1.18082
0.0,523,1.193092
0.0,136,1.196226
0.0,50,1.197391
0.0,938,1.219398
0.0,57,1.220736
0.0,381,1.229833
0.0,23,1.23039
0.0,754,1.248612
0.0,1000,1.271295
0.0,526,1.283464
0.0,858,1.302876
0.0,27,1.303518
0.0,300,1.31035
0.0,362,1.318683
0.0,154,1.322216
0.0,133,1.325276
0.0,122,1.328077
0.0,469,1.33867
0.0,100,1.340967
0.0,360,1.349139
0.0,1000,1.371796
0.0,55,1.373075
0.0,51,1.374256
0.0,78,1.376072
0.0,297,1.382853
0.0,39,1.383767
0.0,120,1.386532
0.0,203,1.391259
0.0,126,1.394175
