# {"t_start": 1641619772.827782, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.008655
0.0,19,0.01488
0.0,22,0.021628
0.0,48,0.036338
0.0,13,0.040317
0.0,41,0.052691
0.0,31,0.061933
0.0,16,0.066691
0.0,36,0.077458
0.0,22,0.084
0.0,33,0.094125
0.0,42,0.106532
1.0,77,0.129847
0.0,18,0.135191
0.0,69,0.155844
0.0,36,0.166511
1.0,73,0.188061
0.0,25,0.195501
0.0,56,0.212249
0.0,52,0.228008
1.0,91,0.255722
0.0,23,0.262586
0.0,53,0.278423
0.0,67,0.299113
1.0,88,0.325476
0.0,137,0.367232
0.0,60,0.385543
0.0,88,0.411918
1.0,64,0.431387
0.0,218,0.496902
0.0,45,0.510401
0.0,162,0.558982
1.0,126,0.59635
0.0,88,0.623104
1.0,499,0.771986
0.0,33,0.781882
1.0,36,0.792935
0.0,126,0.830673
0.0,32,0.84057
0.0,102,0.871289
1.0,19,0.876985
0.0,265,0.957971
1.0,187,1.014378
0.0,384,1.129658
1.0,90,1.156721
0.0,314,1.253134
1.0,190,1.310429
0.0,10,1.31346
1.0,33,1.323402
0.0,301,1.414605
1.0,196,1.47426
0.0,12,1.477968
1.0,95,1.50667
0.0,11,1.510215
0.0,21,1.516582
0.0,250,1.592806
1.0,35,1.603397
0.0,164,1.652729
1.0,259,1.730887
0.0,24,1.738137
1.0,31,1.747749
1.0,304,1.839958
0.0,174,1.893048
0.0,227,1.961827
1.0,37,1.97296
0.0,128,2.011775
0.0,57,2.028991
0.0,172,2.081289
1.0,55,2.097887
0.0,42,2.110493
1.0,195,2.170296
0.0,912,2.446665
1.0,26,2.454959
0.0,161,2.503653
1.0,81,2.527864
0.0,117,2.562993
1.0,23,2.569909
0.0,164,2.619367
0.0,148,2.664394
0.0,103,2.695485
1.0,62,2.714282
0.0,36,2.725333
0.0,44,2.73891
0.0,186,2.795474
1.0,16,2.800289
1.0,236,2.87115
0.0,41,2.883484
0.0,8,2.885902
1.0,11,2.88923
1.0,266,2.969886
1.0,81,2.994281
0.0,34,3.004528
1.0,11,3.007858
0.0,24,3.015079
1.0,318,3.112638
1.0,109,3.145266
0.0,2,3.145945
0.0,15,3.150468
1.0,182,3.205107
0.0,102,3.236109
1.0,11,3.239438
0.0,39,3.25173
0.0,29,3.260519
0.0,342,3.36406
1.0,15,3.368778
1.0,133,3.409425
0.0,33,3.419368
1.0,104,3.450858
0.0,7,3.452984
0.0,75,3.475445
1.0,74,3.498144
0.0,44,3.511354
1.0,13,3.515271
0.0,146,3.559078
0.0,314,3.654011
0.0,482,3.800087
1.0,11,3.803418
1.0,109,3.83616
0.0,60,3.854583
0.0,20,3.860599
0.0,9,3.863389
1.0,91,3.890793
0.0,6,3.892623
0.0,42,3.905333
1.0,13,3.909542
0.0,13,3.91346
0.0,29,3.922243
0.0,159,3.971415
1.0,11,3.974735
0.0,39,3.986737
0.0,127,4.025135
0.0,1000,4.327796
1.0,11,4.331134
0.0,10,4.334149
0.0,81,4.358564
0.0,332,4.459737
1.0,12,4.463373
1.0,83,4.488401
1.0,126,4.526284
0.0,43,4.539161
1.0,12,4.542937
1.0,57,4.560133
1.0,210,4.624022
0.0,12,4.627624
0.0,9,4.630356
0.0,7,4.632507
1.0,90,4.659471
1.0,73,4.681322
1.0,11,4.684649
0.0,34,4.694935
0.0,38,4.706359
0.0,65,4.725787
1.0,11,4.729413
1.0,64,4.748952
0.0,39,4.760625
0.0,67,4.780732
1.0,11,4.784036
1.0,84,4.809225
1.0,174,4.862081
0.0,216,4.927966
