episodes,steps,total reward
24,1000,3.0
33,2000,3.0
41,3000,3.0
45,4000,2.0
53,5000,4.0
61,6000,3.0
70,7000,3.0
71,8000,1.0
81,9000,4.0
94,10000,6.0
103,11000,4.0
114,12000,5.0
127,13000,4.0
131,14000,1.0
140,15000,4.0
158,16000,10.0
167,17000,5.0
181,18000,8.0
194,19000,7.0
207,20000,6.0
232,21000,17.0
263,22000,24.0
274,23000,7.0
303,24000,23.0
347,25000,38.0
391,26000,40.0
439,27000,39.0
474,28000,29.0
491,29000,15.0
540,30000,40.0
590,31000,40.0
639,32000,38.0
686,33000,41.0
737,34000,36.0
789,35000,36.0
835,36000,38.0
881,37000,41.0
927,38000,39.0
974,39000,41.0
1022,40000,40.0
1069,41000,40.0
1115,42000,42.0
1161,43000,42.0
1210,44000,40.0
1262,45000,40.0
1313,46000,37.0
1361,47000,41.0
1408,48000,38.0
1457,49000,41.0
1502,50000,38.0
1551,51000,41.0
1602,52000,40.0
1651,53000,35.0
1701,54000,41.0
1753,55000,35.0
1802,56000,41.0
1850,57000,40.0
1899,58000,39.0
1947,59000,42.0
1994,60000,41.0
2040,61000,40.0
2091,62000,38.0
2135,63000,30.0
2180,64000,40.0
2227,65000,39.0
2273,66000,41.0
2321,67000,39.0
2366,68000,38.0
2417,69000,37.0
2465,70000,38.0
2515,71000,38.0
2563,72000,41.0
2610,73000,40.0
2660,74000,35.0
2710,75000,38.0
2755,76000,41.0
2800,77000,39.0
2853,78000,38.0
2901,79000,40.0
2946,80000,39.0
2997,81000,40.0
3044,82000,40.0
3092,83000,39.0
3139,84000,41.0
3186,85000,38.0
3233,86000,39.0
3281,87000,39.0
3330,88000,39.0
3378,89000,38.0
3424,90000,39.0
3474,91000,37.0
3522,92000,41.0
3573,93000,39.0
3619,94000,39.0
3669,95000,39.0
3719,96000,39.0
3766,97000,40.0
3814,98000,40.0
3865,99000,38.0
3911,100000,41.0
