episodes,steps,total reward
30,1000,0.0
50,2000,0.0
62,3000,0.0
77,4000,0.0
89,5000,0.0
95,6000,0.0
102,7000,0.0
109,8000,0.0
114,9000,0.0
119,10000,0.0
128,11000,0.0
134,12000,0.0
143,13000,0.0
151,14000,0.0
163,15000,0.0
173,16000,0.0
180,17000,0.0
189,18000,0.0
195,19000,0.0
201,20000,0.0
205,21000,0.0
210,22000,0.0
223,23000,0.0
231,24000,0.0
237,25000,0.0
251,26000,0.0
260,27000,0.0
264,28000,0.0
271,29000,0.0
280,30000,0.0
285,31000,0.0
298,32000,0.0
313,33000,0.0
319,34000,0.0
322,35000,0.0
331,36000,0.0
334,37000,0.0
347,38000,0.0
353,39000,0.0
356,40000,1.0
359,41000,0.0
363,42000,0.0
368,43000,0.0
380,44000,1.0
389,45000,0.0
398,46000,0.0
402,47000,0.0
405,48000,0.0
417,49000,0.0
425,50000,1.0
436,51000,0.0
444,52000,0.0
450,53000,0.0
458,54000,1.0
459,55000,0.0
463,56000,0.0
476,57000,1.0
482,58000,0.0
491,59000,0.0
493,60000,0.0
496,61000,0.0
498,62000,0.0
506,63000,0.0
512,64000,1.0
517,65000,0.0
526,66000,1.0
534,67000,0.0
540,68000,0.0
547,69000,0.0
554,70000,2.0
560,71000,0.0
563,72000,0.0
567,73000,0.0
579,74000,1.0
592,75000,1.0
601,76000,0.0
608,77000,1.0
617,78000,2.0
625,79000,0.0
631,80000,0.0
643,81000,1.0
647,82000,1.0
654,83000,1.0
661,84000,1.0
667,85000,1.0
672,86000,1.0
680,87000,0.0
681,88000,0.0
696,89000,0.0
704,90000,2.0
708,91000,0.0
717,92000,1.0
721,93000,1.0
726,94000,1.0
732,95000,1.0
739,96000,1.0
744,97000,0.0
750,98000,1.0
758,99000,2.0
766,100000,0.0
