# {"t_start": 1641625492.779772, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000599
0.0,19,0.001071
0.0,35,0.001909
0.0,27,0.002667
0.0,2,0.00276
0.0,12,0.003065
0.0,54,0.004388
0.0,30,0.005109
0.0,5,0.005252
0.0,10,0.005507
0.0,24,0.006151
0.0,8,0.00636
0.0,52,0.007553
0.0,34,0.008353
0.0,49,0.009472
0.0,12,0.009769
0.0,22,0.010294
0.0,31,0.011101
0.0,20,0.01158
0.0,16,0.011964
0.0,30,0.01266
0.0,9,0.012894
0.0,38,0.013781
0.0,28,0.014477
0.0,36,0.015317
0.0,56,0.016612
0.0,66,0.018368
0.0,62,0.019903
0.0,75,0.021661
0.0,111,0.024217
0.0,31,0.025207
0.0,16,0.025599
0.0,20,0.026116
0.0,37,0.026991
0.0,29,0.02767
0.0,130,0.03061
0.0,138,0.033717
0.0,30,0.034433
0.0,81,0.036268
0.0,23,0.036827
0.0,27,0.037459
0.0,92,0.03955
0.0,2,0.039629
0.0,48,0.04072
0.0,64,0.042263
0.0,37,0.043125
0.0,57,0.044423
0.0,39,0.045421
0.0,45,0.046492
0.0,56,0.047772
0.0,86,0.049937
0.0,147,0.053272
0.0,109,0.055965
0.0,73,0.057775
0.0,147,0.061034
0.0,66,0.062576
0.0,206,0.067212
0.0,15,0.067586
0.0,88,0.069639
0.0,28,0.070304
0.0,30,0.071019
0.0,4,0.071139
0.0,75,0.073065
0.0,57,0.074415
0.0,82,0.076271
0.0,34,0.077116
0.0,37,0.077976
0.0,74,0.079656
0.0,85,0.081572
0.0,20,0.082065
0.0,118,0.084744
0.0,45,0.085773
0.0,103,0.088139
0.0,17,0.088557
0.0,136,0.091691
0.0,44,0.092796
0.0,22,0.093364
0.0,128,0.096806
0.0,75,0.098585
0.0,134,0.101726
0.0,10,0.101983
0.0,56,0.103363
0.0,148,0.106766
0.0,47,0.107856
0.0,27,0.10855
0.0,57,0.109852
0.0,116,0.112529
0.0,108,0.115124
