episodes,steps,total reward
19,1000,0.0
32,2000,0.0
38,3000,0.0
47,4000,0.0
52,5000,0.0
68,6000,0.0
75,7000,1.0
87,8000,8.0
103,9000,11.0
140,10000,25.0
172,11000,30.0
213,12000,31.0
250,13000,32.0
288,14000,32.0
328,15000,32.0
368,16000,32.0
409,17000,31.0
446,18000,32.0
485,19000,32.0
517,20000,28.0
550,21000,25.0
590,22000,31.0
630,23000,32.0
674,24000,29.0
716,25000,31.0
758,26000,34.0
795,27000,33.0
834,28000,34.0
875,29000,29.0
917,30000,31.0
955,31000,31.0
991,32000,31.0
1029,33000,33.0
1068,34000,33.0
1108,35000,32.0
1147,36000,34.0
1185,37000,33.0
1222,38000,33.0
1261,39000,33.0
1298,40000,32.0
1339,41000,34.0
1378,42000,32.0
1417,43000,32.0
1461,44000,31.0
1498,45000,31.0
1536,46000,33.0
1578,47000,32.0
1618,48000,32.0
1658,49000,30.0
1699,50000,32.0
1737,51000,30.0
1776,52000,32.0
1816,53000,33.0
1857,54000,32.0
1897,55000,32.0
1937,56000,33.0
1976,57000,32.0
2015,58000,31.0
2059,59000,29.0
2100,60000,33.0
2139,61000,32.0
2180,62000,34.0
2215,63000,32.0
2251,64000,27.0
2294,65000,32.0
2337,66000,32.0
2380,67000,32.0
2418,68000,33.0
2458,69000,35.0
2499,70000,31.0
2538,71000,34.0
2579,72000,31.0
2620,73000,28.0
2659,74000,36.0
2698,75000,29.0
2738,76000,32.0
2778,77000,32.0
2818,78000,32.0
2859,79000,33.0
2898,80000,31.0
2936,81000,32.0
2975,82000,31.0
3014,83000,30.0
3054,84000,29.0
3094,85000,33.0
3136,86000,28.0
3177,87000,31.0
3215,88000,31.0
3255,89000,34.0
3297,90000,28.0
3327,91000,19.0
3369,92000,32.0
3411,93000,29.0
3451,94000,28.0
3494,95000,30.0
3531,96000,31.0
3572,97000,33.0
3613,98000,31.0
3652,99000,32.0
3690,100000,30.0
