# {"t_start": 1641619030.6418092, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.006262
0.0,22,0.010021
0.0,54,0.018897
0.0,15,0.021384
0.0,11,0.023132
0.0,22,0.02661
0.0,64,0.036585
0.0,27,0.040864
0.0,30,0.045589
0.0,50,0.053508
0.0,41,0.060014
0.0,37,0.066459
0.0,25,0.070343
0.0,145,0.092595
0.0,92,0.106874
0.0,72,0.11797
0.0,108,0.134903
0.0,81,0.147635
0.0,50,0.15557
0.0,91,0.170179
0.0,85,0.183742
0.0,147,0.207184
0.0,24,0.210995
0.0,36,0.216719
0.0,58,0.22562
0.0,52,0.233682
0.0,54,0.242168
0.0,4,0.242835
0.0,198,0.273556
0.0,74,0.284835
0.0,11,0.286573
0.0,122,0.30544
0.0,136,0.327017
0.0,100,0.342623
0.0,15,0.345064
0.0,6,0.346031
0.0,385,0.40629
0.0,30,0.410964
0.0,409,0.474344
0.0,41,0.480744
0.0,35,0.486199
0.0,38,0.492314
0.0,51,0.500378
0.0,274,0.543334
0.0,119,0.562123
0.0,33,0.56723
0.0,152,0.590803
0.0,504,0.670768
0.0,184,0.699589
0.0,210,0.732177
0.0,41,0.738718
0.0,132,0.75937
0.0,295,0.805566
0.0,37,0.811364
0.0,122,0.830936
0.0,10,0.832513
0.0,24,0.83626
0.0,18,0.839032
0.0,48,0.846486
0.0,39,0.852575
0.0,34,0.857886
0.0,54,0.866271
0.0,13,0.868284
0.0,2,0.868616
0.0,97,0.883666
0.0,23,0.887286
0.0,241,0.924591
0.0,58,0.93356
0.0,524,1.016249
0.0,44,1.023113
0.0,149,1.046116
0.0,229,1.081435
1.0,57,1.090362
0.0,8,1.091634
0.0,6,1.092583
1.0,78,1.104878
1.0,81,1.11756
0.0,92,1.132282
1.0,55,1.141048
0.0,88,1.154877
1.0,100,1.170462
1.0,44,1.17732
0.0,105,1.193699
1.0,41,1.200116
1.0,33,1.20534
1.0,31,1.210172
0.0,268,1.251659
1.0,28,1.256315
1.0,33,1.261495
1.0,46,1.26882
0.0,163,1.294319
1.0,41,1.301054
1.0,29,1.305627
1.0,323,1.356834
1.0,58,1.365889
1.0,27,1.370129
0.0,38,1.376008
1.0,45,1.38307
1.0,32,1.388043
0.0,9,1.389476
0.0,16,1.391981
0.0,63,1.401711
1.0,36,1.407331
1.0,35,1.413031
1.0,27,1.417288
0.0,4,1.417921
0.0,4,1.418567
1.0,35,1.424166
0.0,23,1.428015
0.0,13,1.430061
1.0,32,1.435039
0.0,12,1.436943
1.0,25,1.440944
0.0,25,1.444825
1.0,26,1.449177
1.0,37,1.45498
1.0,31,1.459846
0.0,8,1.461102
0.0,25,1.465063
1.0,29,1.469583
1.0,29,1.474143
1.0,28,1.478547
1.0,26,1.482619
0.0,13,1.484673
1.0,25,1.488599
1.0,27,1.492927
1.0,34,1.498201
1.0,29,1.502754
0.0,20,1.505912
1.0,25,1.509911
1.0,28,1.514257
1.0,27,1.518501
1.0,25,1.522496
0.0,15,1.524837
0.0,19,1.527826
1.0,30,1.532568
1.0,28,1.536973
1.0,26,1.541025
1.0,27,1.545338
1.0,27,1.549587
1.0,268,1.591965
1.0,25,1.595903
1.0,26,1.600097
1.0,30,1.604905
1.0,27,1.609305
1.0,28,1.613686
1.0,27,1.617962
1.0,37,1.623738
1.0,31,1.628588
1.0,32,1.633645
1.0,29,1.638187
1.0,29,1.642739
1.0,29,1.647333
1.0,29,1.651914
1.0,25,1.655841
1.0,31,1.660735
0.0,19,1.66375
1.0,29,1.668353
1.0,25,1.672341
0.0,6,1.673302
1.0,27,1.677505
1.0,32,1.682592
1.0,26,1.686641
1.0,27,1.690863
1.0,27,1.695109
1.0,29,1.699647
1.0,25,1.703595
1.0,31,1.708605
1.0,26,1.712679
1.0,35,1.718156
1.0,32,1.723192
1.0,27,1.727432
1.0,25,1.731592
1.0,27,1.735861
1.0,27,1.740192
1.0,27,1.744508
1.0,27,1.748986
0.0,19,1.752027
1.0,26,1.756225
1.0,31,1.761112
1.0,25,1.765061
1.0,29,1.769903
1.0,28,1.774291
1.0,25,1.778223
1.0,26,1.782304
1.0,29,1.786841
1.0,29,1.791418
1.0,27,1.795767
0.0,8,1.797034
1.0,30,1.801696
1.0,27,1.805983
0.0,16,1.808469
0.0,11,1.81018
0.0,8,1.811451
1.0,29,1.815969
1.0,25,1.819918
1.0,29,1.824472
1.0,30,1.82918
1.0,27,1.833455
0.0,11,1.835173
1.0,26,1.839255
1.0,27,1.843466
0.0,9,1.84489
0.0,26,1.84896
0.0,6,1.849936
1.0,37,1.855678
1.0,30,1.860367
0.0,13,1.86241
1.0,28,1.866763
1.0,26,1.87088
1.0,29,1.875452
1.0,40,1.881786
1.0,25,1.885769
1.0,28,1.890371
1.0,27,1.894629
1.0,27,1.898967
1.0,25,1.90295
1.0,32,1.908215
1.0,32,1.913329
1.0,29,1.917978
1.0,25,1.921913
1.0,28,1.926536
0.0,13,1.928658
1.0,25,1.932601
1.0,28,1.937025
1.0,30,1.941752
0.0,8,1.943028
1.0,28,1.947619
0.0,11,1.949537
1.0,31,1.954366
1.0,31,1.959311
1.0,28,1.96368
1.0,33,1.968812
1.0,35,1.97425
1.0,31,1.97909
1.0,29,1.983677
1.0,25,1.987628
0.0,13,1.989671
1.0,25,1.993661
1.0,30,1.998345
1.0,27,2.002583
1.0,29,2.007135
1.0,31,2.011992
1.0,27,2.016239
1.0,27,2.020463
1.0,31,2.025397
1.0,34,2.030662
1.0,33,2.035798
0.0,20,2.038922
1.0,25,2.042897
1.0,25,2.047082
1.0,27,2.051513
1.0,25,2.055522
1.0,27,2.06003
1.0,29,2.064555
1.0,25,2.068539
1.0,27,2.073036
1.0,43,2.07984
1.0,29,2.084438
1.0,27,2.088658
0.0,13,2.090908
1.0,28,2.095333
0.0,4,2.095985
1.0,29,2.100588
1.0,26,2.104688
0.0,17,2.10736
1.0,27,2.111599
1.0,36,2.117205
1.0,25,2.121181
1.0,27,2.125429
0.0,23,2.129017
0.0,14,2.131213
0.0,26,2.135288
1.0,37,2.140962
1.0,30,2.145617
1.0,31,2.150423
1.0,26,2.154528
1.0,26,2.158569
1.0,30,2.163256
1.0,25,2.167201
1.0,27,2.171419
1.0,25,2.175417
1.0,34,2.180696
1.0,28,2.185035
1.0,25,2.18897
1.0,29,2.193542
1.0,27,2.197786
1.0,27,2.202041
1.0,27,2.206624
1.0,28,2.211109
1.0,26,2.215404
1.0,30,2.220055
0.0,17,2.222723
1.0,30,2.227389
1.0,27,2.231837
0.0,17,2.234486
1.0,29,2.239167
1.0,25,2.243113
1.0,29,2.247669
1.0,34,2.253296
0.0,25,2.257241
1.0,25,2.261223
1.0,25,2.265194
1.0,29,2.269737
1.0,25,2.273664
0.0,4,2.274309
1.0,30,2.279032
1.0,25,2.282954
1.0,25,2.286932
0.0,21,2.290284
1.0,25,2.294215
1.0,27,2.298435
1.0,34,2.303699
0.0,10,2.305286
1.0,29,2.309846
1.0,26,2.313922
1.0,25,2.317841
1.0,30,2.322572
1.0,29,2.327144
1.0,27,2.331378
1.0,25,2.335315
1.0,28,2.339665
1.0,26,2.343732
1.0,28,2.348104
1.0,31,2.352942
0.0,6,2.353916
1.0,29,2.358438
0.0,13,2.360534
1.0,25,2.364735
1.0,25,2.368721
1.0,28,2.373198
1.0,27,2.377439
1.0,33,2.382612
1.0,25,2.386549
1.0,25,2.390689
1.0,28,2.395216
0.0,8,2.396552
1.0,27,2.401004
1.0,30,2.405706
0.0,6,2.406673
1.0,32,2.411697
1.0,27,2.415929
