# {"t_start": 1641567246.8716269, "env_id": "Office-single-v0"} 
r,l,t
0.0,213,0.00834
0.0,18,0.00901
0.0,69,0.011463
0.0,14,0.012068
0.0,182,0.018228
0.0,5,0.018436
0.0,40,0.01965
0.0,147,0.023967
0.0,175,0.029016
0.0,91,0.031682
0.0,145,0.036204
0.0,26,0.036986
0.0,160,0.041805
0.0,56,0.043469
0.0,77,0.045731
0.0,38,0.046882
0.0,137,0.050965
0.0,54,0.052589
0.0,43,0.054102
0.0,70,0.056587
0.0,57,0.058296
0.0,182,0.064149
0.0,60,0.06623
0.0,201,0.072332
0.0,55,0.073987
0.0,168,0.080547
0.0,208,0.086699
0.0,143,0.091072
0.0,29,0.091947
0.0,39,0.093141
0.0,409,0.105774
0.0,325,0.115686
0.0,43,0.117324
0.0,213,0.123899
0.0,189,0.129686
0.0,86,0.13233
0.0,55,0.133961
0.0,81,0.136358
0.0,219,0.144668
0.0,112,0.148001
0.0,167,0.152939
0.0,481,0.16745
0.0,260,0.175111
0.0,166,0.180284
0.0,76,0.182884
0.0,223,0.189616
0.0,362,0.200495
0.0,739,0.224522
0.0,183,0.230637
0.0,108,0.233819
0.0,96,0.236715
0.0,110,0.240049
0.0,86,0.242577
0.0,493,0.257444
0.0,116,0.260885
0.0,169,0.266304
0.0,416,0.278562
0.0,196,0.284544
0.0,599,0.302384
0.0,204,0.308706
0.0,509,0.324553
0.0,387,0.336056
0.0,372,0.347401
0.0,1000,0.377419
0.0,20,0.378054
0.0,608,0.396514
0.0,78,0.398854
0.0,149,0.403473
0.0,31,0.40443
0.0,1000,0.434443
0.0,133,0.438485
0.0,159,0.443232
0.0,35,0.444301
0.0,128,0.448093
0.0,294,0.457209
0.0,56,0.458878
0.0,821,0.483645
0.0,351,0.494282
0.0,358,0.50508
0.0,892,0.532141
0.0,111,0.535676
0.0,379,0.546968
0.0,180,0.552292
0.0,231,0.559263
0.0,126,0.563039
0.0,1000,0.593484
0.0,207,0.599861
0.0,68,0.60188
0.0,971,0.631795
0.0,739,0.653827
0.0,1000,0.684026
0.0,290,0.692633
0.0,117,0.696107
0.0,253,0.704113
0.0,39,0.705304
0.0,77,0.70783
0.0,52,0.709379
0.0,1000,0.739599
0.0,75,0.741812
0.0,21,0.742499
0.0,133,0.74654
0.0,1000,0.776506
0.0,1000,0.806712
0.0,38,0.807879
0.0,12,0.808265
0.0,730,0.830549
0.0,344,0.840867
0.0,881,0.867519
0.0,219,0.874482
0.0,43,0.875782
0.0,198,0.881664
0.0,62,0.883548
0.0,235,0.890728
0.0,316,0.900044
0.0,229,0.906805
0.0,78,0.909127
0.0,1000,0.939483
0.0,68,0.941525
0.0,305,0.950738
0.0,70,0.952812
0.0,1000,0.983068
0.0,417,0.995759
0.0,1000,1.0265
0.0,15,1.027094
0.0,325,1.036809
0.0,66,1.038799
0.0,12,1.039183
0.0,49,1.040861
0.0,361,1.051691
0.0,76,1.053968
0.0,135,1.057933
0.0,263,1.066167
0.0,458,1.080358
0.0,581,1.098575
0.0,259,1.106624
0.0,890,1.134013
0.0,425,1.146728
0.0,571,1.164182
0.0,292,1.172935
0.0,68,1.174992
0.0,171,1.180491
0.0,101,1.183635
0.0,141,1.187781
0.0,489,1.202582
0.0,699,1.223679
0.0,26,1.224485
0.0,149,1.228894
0.0,657,1.248318
0.0,713,1.270091
0.0,795,1.29442
0.0,45,1.295793
0.0,155,1.300518
0.0,92,1.303247
0.0,203,1.309798
0.0,198,1.315956
0.0,1000,1.346091
0.0,129,1.349928
0.0,298,1.358885
0.0,411,1.371379
0.0,340,1.38193
0.0,735,1.403547
0.0,295,1.413077
0.0,1000,1.443373
0.0,346,1.453862
0.0,303,1.463326
0.0,50,1.464862
0.0,298,1.473869
0.0,632,1.493074
0.0,112,1.496669
0.0,274,1.504818
0.0,142,1.50906
0.0,222,1.515673
0.0,37,1.516797
0.0,202,1.523237
0.0,1000,1.552763
0.0,157,1.557964
0.0,155,1.562691
0.0,151,1.567136
0.0,157,1.572207
0.0,409,1.58473
0.0,178,1.590539
0.0,355,1.601256
0.0,704,1.622965
0.0,149,1.62741
0.0,108,1.630676
0.0,246,1.638413
0.0,68,1.640437
0.0,600,1.658346
0.0,231,1.66529
0.0,275,1.673773
0.0,416,1.686376
0.0,429,1.699068
0.0,135,1.703192
0.0,239,1.710928
0.0,158,1.715783
0.0,459,1.729687
0.0,581,1.74703
0.0,483,1.761455
0.0,13,1.761879
0.0,1000,1.792328
0.0,15,1.792817
0.0,63,1.794716
0.0,130,1.798567
0.0,22,1.799254
0.0,687,1.819886
0.0,178,1.825573
0.0,415,1.838084
0.0,14,1.838543
0.0,217,1.845051
0.0,405,1.857001
0.0,1000,1.887321
0.0,916,1.914675
0.0,26,1.915488
0.0,461,1.929747
0.0,20,1.930423
0.0,80,1.932787
0.0,879,1.959414
0.0,62,1.961285
0.0,153,1.965899
0.0,67,1.967963
0.0,172,1.973023
0.0,193,1.979245
0.0,334,1.989332
0.0,90,1.992018
0.0,512,2.007463
0.0,62,2.00935
0.0,1000,2.039953
0.0,242,2.04737
0.0,990,2.077476
0.0,102,2.080538
0.0,125,2.084229
0.0,1000,2.115216
0.0,21,2.115875
0.0,568,2.133224
0.0,266,2.141333
0.0,156,2.145988
0.0,87,2.148747
0.0,138,2.152847
0.0,130,2.156697
0.0,194,2.162461
0.0,742,2.185141
0.0,78,2.187862
0.0,143,2.192133
0.0,575,2.20945
0.0,222,2.216083
0.0,656,2.235834
0.0,94,2.238626
0.0,324,2.248918
0.0,193,2.254655
0.0,35,2.256152
0.0,18,2.257182
0.0,40,2.258877
0.0,544,2.277846
0.0,64,2.279943
0.0,1000,2.310219
0.0,114,2.313612
0.0,222,2.320697
0.0,151,2.325435
0.0,291,2.334144
0.0,73,2.336342
0.0,18,2.336934
0.0,830,2.362079
0.0,169,2.367198
0.0,124,2.371019
0.0,198,2.377281
0.0,395,2.389124
0.0,1000,2.418858
0.0,1000,2.448863
0.0,78,2.45119
0.0,240,2.458356
0.0,181,2.463744
0.0,286,2.472838
0.0,128,2.476686
0.0,638,2.496054
0.0,240,2.503349
0.0,113,2.506722
0.0,180,2.512066
0.0,248,2.519471
0.0,117,2.522945
0.0,300,2.532189
0.0,66,2.534466
0.0,340,2.54439
0.0,1000,2.574606
0.0,92,2.577396
0.0,1000,2.608129
0.0,52,2.60974
0.0,82,2.612224
0.0,1000,2.643108
0.0,155,2.647702
0.0,176,2.652908
0.0,545,2.66933
0.0,242,2.676445
0.0,117,2.680305
0.0,169,2.685488
0.0,1000,2.715271
0.0,425,2.728261
0.0,417,2.74104
0.0,323,2.750802
0.0,15,2.751286
0.0,425,2.76384
0.0,474,2.778569
0.0,298,2.78764
0.0,1000,2.817923
0.0,13,2.818356
0.0,493,2.83327
