episodes,steps,total reward
10,1000,0.0
22,2000,0.0
30,3000,0.0
34,4000,0.0
41,5000,0.0
45,6000,0.0
47,7000,0.0
53,8000,0.0
57,9000,0.0
60,10000,0.0
62,11000,0.0
63,12000,0.0
67,13000,0.0
69,14000,0.0
76,15000,0.0
77,16000,0.0
79,17000,0.0
83,18000,0.0
85,19000,0.0
88,20000,0.0
89,21000,0.0
90,22000,0.0
95,23000,0.0
97,24000,0.0
101,25000,0.0
102,26000,0.0
105,27000,0.0
107,28000,0.0
112,29000,0.0
116,30000,0.0
118,31000,0.0
120,32000,0.0
122,33000,0.0
127,34000,0.0
132,35000,0.0
134,36000,0.0
135,37000,0.0
137,38000,0.0
143,39000,0.0
144,40000,0.0
148,41000,0.0
149,42000,0.0
154,43000,0.0
155,44000,0.0
159,45000,0.0
161,46000,0.0
162,47000,0.0
166,48000,0.0
168,49000,0.0
174,50000,0.0
175,51000,0.0
180,52000,0.0
182,53000,0.0
187,54000,0.0
190,55000,0.0
193,56000,0.0
196,57000,0.0
199,58000,0.0
204,59000,0.0
206,60000,0.0
210,61000,0.0
211,62000,0.0
213,63000,0.0
216,64000,0.0
222,65000,0.0
226,66000,0.0
227,67000,0.0
228,68000,0.0
231,69000,0.0
234,70000,0.0
240,71000,0.0
243,72000,0.0
245,73000,0.0
250,74000,0.0
254,75000,0.0
257,76000,0.0
261,77000,0.0
265,78000,0.0
266,79000,0.0
267,80000,0.0
271,81000,0.0
274,82000,0.0
280,83000,0.0
282,84000,0.0
284,85000,0.0
287,86000,0.0
290,87000,0.0
293,88000,0.0
294,89000,0.0
297,90000,0.0
300,91000,0.0
302,92000,0.0
305,93000,0.0
306,94000,0.0
310,95000,0.0
312,96000,0.0
313,97000,0.0
314,98000,0.0
316,99000,0.0
318,100000,0.0
