# {"t_start": 1641368759.1486402, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001037
0.0,8,0.001321
0.0,72,0.002944
0.0,53,0.00409
0.0,2,0.004165
0.0,23,0.004724
0.0,15,0.005073
0.0,6,0.005311
0.0,10,0.005557
0.0,24,0.006089
0.0,38,0.006935
0.0,28,0.00757
0.0,28,0.008273
0.0,32,0.009017
0.0,30,0.009735
0.0,14,0.010068
0.0,44,0.011035
0.0,22,0.011546
0.0,27,0.012219
0.0,51,0.013357
0.0,88,0.015288
0.0,86,0.017359
0.0,15,0.017733
0.0,25,0.018351
0.0,36,0.01917
0.0,17,0.019633
0.0,34,0.020389
0.0,105,0.022682
0.0,33,0.023423
0.0,46,0.024701
0.0,59,0.026105
0.0,29,0.026757
0.0,56,0.027969
0.0,44,0.028929
0.0,150,0.032198
0.0,137,0.035215
0.0,147,0.038445
0.0,13,0.038756
0.0,71,0.040343
0.0,88,0.042384
0.0,117,0.04502
0.0,41,0.046059
0.0,49,0.047265
0.0,48,0.04833
0.0,10,0.048578
0.0,63,0.049988
0.0,7,0.050174
0.0,103,0.052426
0.0,162,0.055941
0.0,114,0.05845
0.0,10,0.058701
0.0,21,0.059185
0.0,91,0.061179
0.0,13,0.061496
0.0,56,0.062726
0.0,105,0.065013
0.0,40,0.065913
0.0,72,0.067495
0.0,161,0.071228
0.0,57,0.072511
0.0,11,0.072782
0.0,189,0.076854
0.0,54,0.078056
0.0,145,0.081228
0.0,11,0.081501
0.0,24,0.082047
0.0,150,0.085356
0.0,121,0.087976
0.0,21,0.088461
0.0,145,0.091887
0.0,12,0.092178
0.0,33,0.09291
0.0,81,0.09515
0.0,159,0.098594
0.0,24,0.099154
0.0,72,0.10076
0.0,57,0.102087
0.0,105,0.104399
0.0,73,0.106011
0.0,23,0.10653
0.0,171,0.11028
0.0,498,0.121546
0.0,225,0.126431
0.0,186,0.130505
0.0,22,0.131048
0.0,149,0.134327
0.0,106,0.136891
0.0,88,0.13885
0.0,33,0.139594
0.0,95,0.141711
0.0,108,0.144223
0.0,292,0.150674
0.0,196,0.154901
0.0,330,0.162434
0.0,25,0.163005
0.0,1000,0.18489
0.0,57,0.186198
0.0,17,0.186597
0.0,6,0.186754
0.0,213,0.191409
0.0,210,0.196084
0.0,55,0.197453
0.0,127,0.200225
0.0,10,0.200477
0.0,39,0.201348
0.0,51,0.202475
0.0,135,0.205805
0.0,29,0.206606
0.0,21,0.207181
0.0,80,0.209044
0.0,102,0.211266
0.0,15,0.211624
0.0,142,0.214755
0.0,9,0.214979
0.0,139,0.21798
0.0,8,0.218184
0.0,81,0.21996
0.0,16,0.220337
0.0,19,0.220776
0.0,40,0.221663
0.0,518,0.233259
0.0,22,0.233773
0.0,479,0.244239
0.0,70,0.245995
0.0,88,0.248227
0.0,194,0.252516
0.0,101,0.254782
0.0,62,0.256159
