# {"t_start": 1642070948.747685, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.016038
0.0,232,0.094345
0.0,63,0.1155
0.0,139,0.16276
0.0,68,0.185649
0.0,25,0.1944
0.0,45,0.209765
0.0,93,0.241918
0.0,205,0.310496
0.0,26,0.319288
0.0,29,0.328999
0.0,166,0.384784
0.0,42,0.399071
0.0,247,0.482129
0.0,117,0.521712
0.0,229,0.599297
0.0,282,0.696306
0.0,84,0.724976
0.0,350,0.844668
0.0,307,0.947717
1.0,201,1.015938
0.0,104,1.051145
0.0,305,1.155058
0.0,33,1.166182
1.0,183,1.228657
0.0,206,1.298131
0.0,62,1.319094
0.0,336,1.432974
1.0,223,1.507882
0.0,402,1.64622
0.0,12,1.650552
0.0,71,1.674841
1.0,261,1.764749
0.0,168,1.824287
0.0,232,1.911227
0.0,297,2.027844
0.0,145,2.077931
1.0,762,2.339245
0.0,276,2.432123
0.0,1000,2.770594
1.0,155,2.824071
0.0,89,2.854739
1.0,826,3.140468
0.0,1000,3.487004
0.0,1000,3.833954
1.0,600,4.04087
0.0,757,4.30382
0.0,288,4.402949
0.0,37,4.415626
0.0,375,4.544646
0.0,918,4.862608
0.0,134,4.908707
0.0,13,4.913231
0.0,597,5.11932
0.0,40,5.133056
0.0,110,5.171193
1.0,153,5.224345
1.0,987,5.564848
0.0,299,5.668711
0.0,1000,6.01449
1.0,354,6.137263
0.0,369,6.264761
0.0,290,6.364689
0.0,161,6.420345
0.0,191,6.486259
0.0,205,6.556656
0.0,205,6.627276
0.0,63,6.649143
1.0,140,6.697695
0.0,308,6.803928
0.0,902,7.117603
0.0,153,7.170758
1.0,120,7.212673
1.0,503,7.385924
0.0,222,7.462803
0.0,484,7.631047
1.0,121,7.673464
0.0,1000,8.019482
0.0,260,8.109282
0.0,297,8.212777
1.0,136,8.260072
0.0,703,8.504751
1.0,613,8.719971
0.0,327,8.834534
1.0,75,8.860962
0.0,240,8.945279
1.0,292,9.047847
0.0,809,9.330259
1.0,87,9.360567
0.0,12,9.364782
0.0,686,9.604751
0.0,3,9.605824
0.0,112,9.645207
0.0,226,9.724108
0.0,97,9.757809
0.0,902,10.072201
1.0,39,10.085808
1.0,249,10.172886
0.0,68,10.196838
0.0,31,10.207645
1.0,66,10.230751
0.0,447,10.386568
0.0,323,10.4999
0.0,49,10.516828
1.0,99,10.551161
0.0,331,10.666887
1.0,292,10.768985
0.0,124,10.811953
1.0,61,10.83309
0.0,61,10.854171
0.0,1000,11.202108
0.0,168,11.260621
1.0,139,11.309022
1.0,286,11.408227
1.0,867,11.709742
0.0,1000,12.057358
0.0,44,12.072677
0.0,424,12.220917
0.0,149,12.272457
0.0,570,12.470174
1.0,34,12.482006
0.0,1000,12.829717
0.0,721,13.079684
0.0,1000,13.427564
1.0,106,13.464335
1.0,790,13.73981
1.0,822,14.026379
0.0,7,14.028832
1.0,35,14.041029
1.0,597,14.248945
0.0,496,14.421098
0.0,752,14.682695
1.0,38,14.696227
0.0,163,14.753139
0.0,130,14.798119
0.0,213,14.872005
0.0,73,14.897218
1.0,549,15.088193
0.0,98,15.122647
0.0,1000,15.470493
1.0,130,15.515347
1.0,329,15.62941
0.0,1000,15.976862
0.0,760,16.241054
1.0,22,16.248698
0.0,151,16.300872
0.0,9,16.304052
0.0,665,16.534521
1.0,132,16.580169
0.0,86,16.610113
1.0,300,16.71537
0.0,187,16.78023
1.0,20,16.787173
1.0,265,16.879277
1.0,350,17.000673
0.0,3,17.001735
1.0,65,17.024719
0.0,27,17.034075
1.0,272,17.128887
0.0,1000,17.477675
0.0,10,17.481185
0.0,172,17.540661
0.0,46,17.556644
0.0,813,17.839403
1.0,20,17.846358
0.0,32,17.857453
0.0,302,17.962372
0.0,380,18.093907
1.0,20,18.101008
1.0,372,18.230675
1.0,163,18.287157
0.0,58,18.307288
1.0,20,18.314229
1.0,455,18.472124
1.0,309,18.57995
0.0,250,18.668024
1.0,24,18.676385
1.0,133,18.723354
0.0,78,18.750327
0.0,185,18.814384
1.0,21,18.821661
1.0,237,18.903838
1.0,415,19.04796
0.0,1000,19.396477
1.0,19,19.403277
1.0,172,19.462826
0.0,139,19.51082
1.0,547,19.701142
1.0,18,19.707445
0.0,25,19.716347
1.0,224,19.794554
0.0,921,20.11417
0.0,10,20.11763
0.0,138,20.165812
1.0,227,20.244873
0.0,152,20.297334
1.0,20,20.304244
1.0,224,20.382214
0.0,290,20.482747
0.0,1000,20.830999
1.0,18,20.837497
1.0,108,20.875777
1.0,619,21.091449
0.0,621,21.308098
1.0,22,21.315767
1.0,113,21.355032
1.0,240,21.438161
0.0,322,21.549765
1.0,18,21.556134
0.0,65,21.579063
1.0,212,21.653362
0.0,340,21.772342
0.0,12,21.776575
0.0,63,21.798532
0.0,30,21.808924
0.0,276,21.904796
1.0,25,21.913477
0.0,184,21.977581
1.0,69,22.001629
0.0,82,22.030371
1.0,22,22.038272
1.0,138,22.086351
1.0,182,22.150085
0.0,1000,22.499133
0.0,5,22.500939
1.0,122,22.543386
0.0,276,22.639973
0.0,579,22.84258
0.0,3,22.843698
1.0,46,22.859601
1.0,233,22.940514
0.0,168,22.998756
1.0,22,23.006417
0.0,59,23.026844
1.0,293,23.128762
0.0,466,23.291432
1.0,18,23.297788
1.0,75,23.323905
0.0,201,23.394223
0.0,1000,23.743651
1.0,18,23.749985
1.0,69,23.773937
1.0,253,23.86174
0.0,30,23.872231
1.0,18,23.878434
1.0,284,23.977355
0.0,42,23.991947
0.0,60,24.012778
1.0,24,24.021151
1.0,232,24.101489
0.0,257,24.191759
0.0,95,24.226115
1.0,20,24.233023
0.0,41,24.247281
1.0,80,24.275106
0.0,904,24.590789
1.0,20,24.59778
1.0,70,24.622423
0.0,301,24.727774
0.0,776,24.997843
1.0,18,25.004174
1.0,71,25.029231
1.0,164,25.086118
0.0,139,25.134531
1.0,20,25.141699
1.0,56,25.161198
0.0,213,25.236307
0.0,253,25.324178
1.0,20,25.331479
1.0,94,25.364171
1.0,117,25.404812
0.0,372,25.533793
1.0,18,25.540066
1.0,222,25.617095
1.0,69,25.641769
0.0,316,25.751863
1.0,22,25.759596
1.0,122,25.802421
1.0,313,25.911318
0.0,1000,26.260462
1.0,22,26.268124
1.0,102,26.30357
1.0,121,26.345664
0.0,1000,26.694605
1.0,18,26.701306
1.0,65,26.724148
0.0,98,26.758158
0.0,1000,27.106738
1.0,20,27.113809
0.0,122,27.156716
0.0,503,27.332463
0.0,1000,27.68029
1.0,18,27.686702
1.0,79,27.714635
1.0,533,27.901147
0.0,1000,28.249516
1.0,20,28.25663
1.0,122,28.298838
1.0,81,28.327135
0.0,686,28.565202
1.0,21,28.572513
1.0,237,28.655319
1.0,81,28.683583
0.0,175,28.744794
1.0,24,28.753096
1.0,46,28.769008
1.0,81,28.797194
0.0,1000,29.144973
1.0,21,29.152279
1.0,75,29.178223
1.0,154,29.231834
0.0,59,29.252301
1.0,20,29.259249
1.0,51,29.276937
0.0,36,29.289352
0.0,810,29.570319
1.0,24,29.578732
1.0,198,29.647703
1.0,117,29.688522
0.0,226,29.767409
1.0,18,29.773666
1.0,42,29.788205
1.0,511,29.965605
0.0,1000,30.314205
1.0,20,30.321158
1.0,46,30.337213
1.0,135,30.383993
0.0,828,30.671917
0.0,7,30.674364
1.0,59,30.694776
1.0,216,30.770159
0.0,193,30.83721
1.0,19,30.843786
1.0,44,30.859071
0.0,180,30.921336
0.0,84,30.950532
1.0,20,30.957479
1.0,51,30.975204
1.0,57,30.994959
0.0,937,31.321949
1.0,22,31.329616
1.0,47,31.345889
0.0,41,31.360123
0.0,1000,31.707571
1.0,18,31.713857
1.0,122,31.75643
1.0,95,31.78928
0.0,507,31.965228
1.0,22,31.972857
0.0,30,31.983311
1.0,55,32.002503
0.0,88,32.033265
1.0,18,32.03978
1.0,40,32.053648
1.0,137,32.101129
0.0,137,32.149133
1.0,21,32.156389
1.0,40,32.170259
1.0,118,32.21134
0.0,1000,32.559466
1.0,22,32.567241
1.0,38,32.580454
0.0,83,32.60913
0.0,1000,32.957168
1.0,18,32.963455
1.0,40,32.977319
1.0,44,32.992654
0.0,968,33.329982
1.0,20,33.336942
1.0,36,33.349366
1.0,42,33.363948
0.0,199,33.432744
1.0,20,33.439683
0.0,28,33.449403
1.0,46,33.465286
0.0,1000,33.812969
1.0,22,33.820628
1.0,40,33.834484
1.0,45,33.850125
0.0,102,33.885354
1.0,18,33.89162
1.0,39,33.90515
1.0,79,33.932597
0.0,840,34.226285
1.0,18,34.232543
1.0,42,34.247128
1.0,48,34.263837
0.0,114,34.303846
1.0,20,34.310767
0.0,30,34.32115
1.0,42,34.33572
0.0,446,34.490027
1.0,24,34.498359
1.0,40,34.512211
1.0,175,34.572536
0.0,584,34.776273
0.0,3,34.777407
1.0,46,34.793863
1.0,43,34.808852
0.0,1000,35.157243
1.0,20,35.164246
1.0,39,35.17792
0.0,26,35.186958
0.0,503,35.361948
0.0,3,35.363012
1.0,38,35.376209
1.0,48,35.39286
0.0,1000,35.741878
0.0,16,35.74751
1.0,38,35.760662
1.0,53,35.779166
0.0,335,35.894912
1.0,22,35.90255
1.0,40,35.916412
1.0,42,35.931024
0.0,195,35.998643
1.0,18,36.00499
1.0,38,36.01823
1.0,42,36.032836
0.0,220,36.109746
1.0,20,36.116966
1.0,40,36.131148
1.0,40,36.145401
0.0,255,36.234542
1.0,20,36.241496
1.0,40,36.255404
1.0,40,36.269399
0.0,103,36.305169
1.0,24,36.313483
1.0,38,36.326641
1.0,40,36.340526
0.0,161,36.396442
1.0,18,36.402828
1.0,44,36.418238
1.0,40,36.432174
0.0,686,36.670731
1.0,20,36.677701
1.0,42,36.692384
1.0,43,36.707899
0.0,337,36.825221
1.0,22,36.832928
0.0,33,36.844432
1.0,44,36.859693
0.0,198,36.928308
0.0,3,36.929364
1.0,45,36.944996
1.0,44,36.960346
0.0,280,37.058251
1.0,22,37.065973
1.0,40,37.079901
1.0,39,37.093424
0.0,700,37.338347
0.0,5,37.340113
1.0,42,37.354757
1.0,44,37.370108
0.0,19,37.376705
1.0,20,37.383759
1.0,42,37.398435
1.0,45,37.414194
0.0,561,37.609134
1.0,20,37.616205
1.0,41,37.630929
1.0,40,37.645284
0.0,201,37.715428
1.0,20,37.722694
1.0,40,37.736652
1.0,46,37.752827
0.0,1000,38.101612
1.0,20,38.108643
1.0,41,38.122993
1.0,40,38.137178
0.0,207,38.209723
1.0,25,38.218598
1.0,42,38.233282
1.0,44,38.249019
0.0,55,38.268694
1.0,18,38.275123
1.0,40,38.28939
1.0,44,38.30473
0.0,69,38.328749
1.0,20,38.335696
1.0,38,38.348969
1.0,40,38.362888
0.0,1000,38.712657
1.0,18,38.719218
1.0,40,38.733192
1.0,38,38.746418
0.0,227,38.825321
1.0,22,38.832961
1.0,42,38.84761
1.0,44,38.862925
0.0,1000,39.211537
1.0,22,39.219571
1.0,46,39.235518
1.0,46,39.251498
0.0,106,39.288128
1.0,18,39.294446
1.0,38,39.30759
1.0,38,39.320765
0.0,281,39.418642
1.0,18,39.424935
1.0,44,39.440232
1.0,44,39.455539
0.0,135,39.502141
0.0,7,39.504576
1.0,36,39.517052
0.0,25,39.525801
0.0,469,39.689644
1.0,19,39.696276
1.0,44,39.712483
1.0,49,39.729523
0.0,773,39.998812
1.0,18,40.005016
1.0,40,40.019447
1.0,40,40.033313
0.0,116,40.073597
1.0,21,40.080853
1.0,44,40.096199
1.0,42,40.110747
0.0,1000,40.459642
1.0,20,40.466789
1.0,40,40.4806
1.0,42,40.495177
0.0,251,40.582264
1.0,18,40.588481
1.0,36,40.601024
1.0,40,40.615
0.0,19,40.621775
1.0,20,40.629199
1.0,36,40.641822
1.0,40,40.656028
0.0,1000,41.004939
1.0,18,41.011238
1.0,36,41.023704
1.0,45,41.039389
0.0,1000,41.38707
0.0,5,41.388846
1.0,46,41.404964
1.0,42,41.419659
0.0,1000,41.769737
1.0,18,41.776259
1.0,38,41.789627
1.0,38,41.802834
1.0,225,41.880892
1.0,20,41.887842
1.0,43,41.902831
1.0,45,41.918455
1.0,101,41.9538
1.0,22,41.96143
1.0,52,41.979479
0.0,34,41.991334
0.0,645,42.21694
0.0,5,42.218965
1.0,42,42.233527
1.0,38,42.246845
0.0,1000,42.594296
1.0,18,42.600602
1.0,44,42.615901
1.0,44,42.631577
0.0,752,42.893568
1.0,22,42.901234
0.0,23,42.90925
1.0,48,42.925992
0.0,192,42.992523
1.0,18,42.998879
1.0,40,43.012721
1.0,44,43.028122
0.0,1000,43.376233
1.0,22,43.383874
1.0,38,43.397089
1.0,40,43.410969
0.0,1000,43.75895
1.0,24,43.76732
1.0,48,43.78398
1.0,46,43.799988
0.0,397,43.937486
1.0,18,43.943892
1.0,40,43.957795
1.0,43,43.972742
0.0,1000,44.320917
0.0,5,44.322828
1.0,40,44.336675
1.0,44,44.351937
0.0,108,44.389311
1.0,24,44.397787
1.0,44,44.413012
1.0,43,44.427936
0.0,195,44.495569
1.0,22,44.503186
1.0,40,44.517177
1.0,52,44.53513
0.0,1000,44.883502
1.0,18,44.889874
1.0,36,44.902409
1.0,41,44.916641
0.0,8,44.919417
1.0,21,44.926771
1.0,37,44.939678
1.0,46,44.955608
0.0,353,45.079069
1.0,22,45.086709
1.0,48,45.103348
1.0,40,45.117338
0.0,756,45.382211
1.0,22,45.389856
1.0,38,45.403127
1.0,40,45.416949
1.0,213,45.49081
1.0,22,45.49851
1.0,42,45.513122
0.0,31,45.523821
0.0,214,45.598003
1.0,18,45.60429
0.0,27,45.61383
1.0,46,45.63011
0.0,805,45.910802
1.0,18,45.917075
0.0,7,45.919495
1.0,42,45.934246
0.0,596,46.141475
1.0,20,46.148729
1.0,42,46.163404
1.0,44,46.178788
0.0,1000,46.526844
0.0,3,46.527921
1.0,44,46.543124
1.0,43,46.558033
0.0,433,46.708595
0.0,10,46.712129
1.0,40,46.726275
0.0,30,46.736649
0.0,203,46.807106
1.0,20,46.814034
1.0,38,46.827397
1.0,49,46.844323
0.0,157,46.898699
1.0,22,46.906332
1.0,43,46.921206
1.0,44,46.936489
0.0,1000,47.28511
1.0,18,47.291427
1.0,42,47.306031
1.0,40,47.319955
0.0,988,47.664732
1.0,18,47.671043
1.0,43,47.685966
1.0,58,47.70662
0.0,76,47.733183
1.0,18,47.739432
1.0,40,47.753281
1.0,40,47.767271
0.0,1000,48.114014
1.0,20,48.121041
1.0,41,48.135793
1.0,40,48.150024
0.0,111,48.188692
1.0,22,48.196357
1.0,48,48.213251
1.0,44,48.228897
0.0,271,48.323578
1.0,20,48.330685
1.0,46,48.346764
1.0,49,48.363856
0.0,1000,48.715574
1.0,20,48.723316
1.0,36,48.735919
1.0,42,48.75082
0.0,153,48.804476
0.0,14,48.809462
1.0,36,48.822219
1.0,47,48.838704
0.0,41,48.853401
1.0,24,48.861882
1.0,36,48.874486
1.0,38,48.887853
0.0,495,49.061178
0.0,12,49.065413
0.0,28,49.075181
1.0,41,49.08954
0.0,358,49.216172
1.0,19,49.223088
0.0,11,49.226941
1.0,46,49.243061
0.0,1000,49.592026
1.0,18,49.598334
1.0,44,49.613719
1.0,47,49.630466
0.0,1000,49.978919
1.0,20,49.985934
1.0,40,50.000286
0.0,23,50.008332
0.0,296,50.112291
0.0,7,50.114743
1.0,48,50.131558
1.0,46,50.147939
0.0,1000,50.495191
1.0,20,50.502226
1.0,46,50.51821
1.0,42,50.532902
0.0,153,50.586109
1.0,18,50.59241
1.0,45,50.608158
1.0,38,50.621382
0.0,1000,50.971577
1.0,20,50.978674
1.0,43,50.993686
1.0,44,51.009067
0.0,259,51.099284
1.0,18,51.105546
1.0,44,51.120832
1.0,44,51.136662
0.0,547,51.328395
1.0,20,51.335423
1.0,38,51.348683
1.0,40,51.362787
0.0,1000,51.711
1.0,18,51.71731
1.0,40,51.731441
1.0,43,51.746408
0.0,812,52.028782
1.0,18,52.035167
1.0,42,52.050043
1.0,45,52.065642
0.0,54,52.084369
1.0,21,52.091652
1.0,44,52.106914
1.0,40,52.120852
0.0,267,52.214947
1.0,22,52.223017
1.0,42,52.238086
1.0,38,52.25127
0.0,205,52.322193
1.0,22,52.3298
1.0,42,52.344483
1.0,44,52.359754
0.0,21,52.367028
1.0,28,52.376856
1.0,46,52.392766
1.0,49,52.409901
0.0,84,52.439002
1.0,22,52.447027
1.0,46,52.463061
1.0,42,52.477741
0.0,314,52.586708
1.0,21,52.593932
1.0,42,52.608562
1.0,44,52.62371
0.0,168,52.682512
1.0,20,52.689465
1.0,40,52.703349
1.0,40,52.717617
0.0,752,52.978798
1.0,23,52.986821
1.0,42,53.001415
1.0,39,53.01496
1.0,99,53.049754
1.0,20,53.05675
1.0,40,53.070625
1.0,40,53.084556
0.0,392,53.221436
1.0,18,53.227695
