# {"t_start": 1641115725.7376556, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00035
0.0,11,0.000752
0.0,53,0.001986
0.0,88,0.004004
0.0,14,0.004407
0.0,15,0.004783
0.0,27,0.005404
0.0,15,0.00577
0.0,30,0.00649
0.0,25,0.007112
0.0,6,0.00728
0.0,24,0.007834
0.0,43,0.008848
0.0,34,0.009625
0.0,23,0.01015
0.0,87,0.012204
0.0,88,0.014809
0.0,24,0.015554
0.0,20,0.016099
0.0,25,0.016732
0.0,20,0.017208
0.0,112,0.019714
0.0,31,0.020521
0.0,13,0.020838
0.0,34,0.021613
0.0,4,0.021731
0.0,5,0.021867
0.0,124,0.024646
0.0,61,0.026338
0.0,8,0.026566
0.0,16,0.02698
0.0,24,0.027589
0.0,39,0.028562
0.0,114,0.031091
0.0,79,0.032931
0.0,112,0.035389
0.0,49,0.036561
0.0,45,0.037585
0.0,61,0.03897
0.0,36,0.039793
0.0,22,0.040351
0.0,15,0.040708
0.0,115,0.043432
0.0,130,0.046949
0.0,83,0.049099
0.0,34,0.050033
0.0,12,0.050323
0.0,27,0.050929
0.0,138,0.054113
0.0,37,0.054958
0.0,28,0.055653
0.0,23,0.056227
0.0,2,0.056301
0.0,101,0.058563
0.0,14,0.058901
0.0,151,0.062251
0.0,35,0.06306
0.0,81,0.064893
0.0,24,0.065447
0.0,117,0.068057
0.0,28,0.068718
0.0,200,0.073445
0.0,136,0.077244
0.0,58,0.078573
0.0,30,0.079269
0.0,25,0.079892
0.0,89,0.081952
0.0,147,0.085238
0.0,33,0.085993
0.0,28,0.086649
0.0,71,0.08837
0.0,16,0.088753
0.0,117,0.091449
0.0,42,0.09254
0.0,178,0.096814
0.0,160,0.100459
0.0,52,0.101635
0.0,88,0.103621
0.0,63,0.105143
0.0,90,0.107568
0.0,91,0.10965
0.0,93,0.111732
0.0,79,0.113572
0.0,70,0.115176
0.0,65,0.116725
0.0,74,0.118484
0.0,31,0.11928
0.0,175,0.123848
0.0,113,0.126406
0.0,142,0.129626
0.0,90,0.131652
0.0,2,0.131733
0.0,86,0.133705
0.0,98,0.136052
0.0,68,0.137942
0.0,12,0.138246
0.0,94,0.140551
0.0,61,0.141994
0.0,80,0.143965
0.0,743,0.160572
0.0,559,0.173764
0.0,6,0.173942
0.0,539,0.186186
0.0,85,0.188107
0.0,50,0.189278
0.0,59,0.190829
0.0,123,0.193584
0.0,444,0.204105
0.0,43,0.205126
0.0,585,0.218561
0.0,437,0.228311
0.0,117,0.231781
0.0,353,0.240074
0.0,306,0.247033
0.0,33,0.247804
0.0,82,0.249693
0.0,34,0.250481
0.0,49,0.251604
0.0,127,0.254467
0.0,119,0.257152
0.0,575,0.271509
0.0,134,0.274608
0.0,325,0.282157
0.0,16,0.282551
0.0,84,0.284733
0.0,27,0.28536
0.0,91,0.287385
0.0,70,0.289028
0.0,10,0.289292
0.0,22,0.289962
0.0,41,0.291189
0.0,31,0.292136
0.0,431,0.302742
0.0,272,0.309081
0.0,54,0.310333
0.0,28,0.310986
0.0,68,0.312888
0.0,15,0.31344
0.0,91,0.315564
0.0,100,0.317861
0.0,122,0.32076
0.0,85,0.323007
0.0,39,0.323906
0.0,98,0.326167
0.0,93,0.328265
0.0,42,0.329239
0.0,94,0.331343
0.0,168,0.335513
0.0,133,0.338559
0.0,65,0.340029
0.0,420,0.349593
0.0,70,0.351665
0.0,201,0.356693
0.0,57,0.358012
0.0,7,0.358203
0.0,8,0.358408
0.0,81,0.360413
0.0,34,0.361202
0.0,42,0.362211
0.0,83,0.3641
0.0,19,0.36457
0.0,154,0.36815
0.0,58,0.369518
0.0,179,0.373768
0.0,204,0.378378
0.0,215,0.383826
0.0,73,0.385539
0.0,6,0.385707
0.0,81,0.387558
0.0,53,0.388777
0.0,135,0.391872
0.0,236,0.397135
0.0,32,0.397949
0.0,112,0.400591
0.0,37,0.401463
0.0,79,0.40327
0.0,80,0.40535
0.0,21,0.405851
0.0,286,0.412308
0.0,37,0.413449
1.0,146,0.416862
0.0,162,0.420645
0.0,99,0.422876
0.0,9,0.423129
0.0,67,0.424848
0.0,40,0.425785
0.0,39,0.426688
0.0,145,0.430246
0.0,40,0.43119
0.0,459,0.441325
0.0,230,0.446917
0.0,14,0.447269
0.0,22,0.447785
0.0,36,0.448669
