# {"t_start": 1641569830.4757733, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.021697
0.0,30,0.028764
0.0,81,0.047284
0.0,77,0.064816
0.0,13,0.067866
0.0,69,0.083918
0.0,35,0.092377
0.0,31,0.102253
0.0,49,0.113354
0.0,320,0.186419
0.0,149,0.221598
0.0,176,0.263074
0.0,181,0.306179
0.0,165,0.344527
0.0,377,0.431976
0.0,297,0.501557
0.0,414,0.59838
0.0,123,0.626981
0.0,135,0.658544
0.0,103,0.682552
0.0,40,0.69186
0.0,209,0.741942
0.0,37,0.750772
0.0,423,0.850048
0.0,123,0.878947
0.0,221,0.931248
0.0,19,0.935713
0.0,283,1.003043
0.0,111,1.028841
0.0,237,1.083906
0.0,58,1.097299
0.0,255,1.156566
0.0,492,1.272203
0.0,539,1.397303
0.0,29,1.404032
0.0,253,1.46375
0.0,24,1.469319
0.0,392,1.559945
0.0,500,1.677273
0.0,1000,1.910455
0.0,571,2.045423
0.0,219,2.096863
0.0,167,2.136719
0.0,1000,2.374586
0.0,43,2.385175
0.0,104,2.410046
0.0,885,2.619417
0.0,1000,2.857727
0.0,53,2.870393
0.0,59,2.884261
0.0,605,3.027075
0.0,276,3.093123
0.0,553,3.224118
0.0,1000,3.460788
0.0,1000,3.69719
0.0,168,3.736874
0.0,74,3.754281
0.0,691,3.919303
0.0,491,4.035985
0.0,239,4.092775
0.0,154,4.128986
0.0,33,4.136775
0.0,336,4.216102
0.0,685,4.37935
0.0,427,4.480123
0.0,21,4.485415
0.0,225,4.53934
0.0,289,4.607654
0.0,93,4.629588
0.0,673,4.790325
0.0,406,4.886397
0.0,239,4.943097
0.0,33,4.95091
0.0,61,4.965497
0.0,548,5.096683
0.0,112,5.123192
0.0,568,5.259187
0.0,1000,5.497463
0.0,1000,5.735651
0.0,417,5.834383
0.0,1000,6.074261
0.0,490,6.190911
0.0,1000,6.429454
0.0,746,6.605313
0.0,622,6.754478
0.0,993,6.992579
0.0,236,7.048507
0.0,63,7.06348
0.0,192,7.109039
0.0,45,7.120047
0.0,784,7.306693
0.0,124,7.336226
0.0,51,7.348511
0.0,295,7.41985
0.0,76,7.438574
0.0,218,7.490589
0.0,555,7.624403
0.0,1000,7.865973
0.0,150,7.901551
0.0,724,8.073817
0.0,1000,8.313398
0.0,481,8.428279
0.0,297,8.498588
0.0,443,8.604926
0.0,428,8.707009
0.0,1000,8.945452
0.0,317,9.021057
0.0,890,9.232992
0.0,451,9.340693
0.0,1000,9.578823
0.0,1000,9.816175
0.0,200,9.863464
0.0,1000,10.101165
0.0,184,10.144595
0.0,494,10.262512
0.0,729,10.434741
0.0,432,10.537962
0.0,177,10.579633
0.0,24,10.585298
0.0,509,10.706832
0.0,437,10.810675
0.0,1000,11.05021
0.0,54,11.063003
0.0,83,11.082549
0.0,794,11.271439
0.0,1000,11.508825
0.0,87,11.529337
0.0,11,11.531956
0.0,95,11.554348
0.0,226,11.607556
0.0,108,11.632947
0.0,884,11.843508
0.0,87,11.864108
0.0,78,11.88283
0.0,14,11.886299
0.0,194,11.932958
0.0,1000,12.170703
0.0,188,12.215511
0.0,75,12.233389
0.0,143,12.267076
0.0,340,12.347578
0.0,902,12.562753
0.0,1000,12.800694
0.0,531,12.927287
0.0,370,13.015652
0.0,282,13.082953
0.0,58,13.097236
0.0,1000,13.335097
0.0,1000,13.572286
0.0,5,13.573539
0.0,461,13.683198
0.0,223,13.736065
0.0,1000,13.973872
0.0,1000,14.211979
0.0,884,14.42244
0.0,140,14.455437
0.0,130,14.486171
0.0,1000,14.723712
0.0,147,14.75927
0.0,319,14.83531
0.0,76,14.853288
0.0,602,14.996539
0.0,1000,15.234572
0.0,188,15.279773
0.0,420,15.378917
0.0,221,15.431609
0.0,164,15.470965
0.0,141,15.504614
0.0,607,15.648044
0.0,269,15.712514
0.0,939,15.936456
0.0,124,15.966511
0.0,67,15.982437
0.0,575,16.119568
0.0,266,16.183341
0.0,55,16.196843
0.0,116,16.224624
0.0,89,16.245705
0.0,42,16.255653
0.0,340,16.336003
0.0,1000,16.574252
0.0,1000,16.813371
0.0,1000,17.050316
0.0,61,17.064778
0.0,184,17.108281
0.0,1000,17.346917
0.0,198,17.394785
0.0,95,17.417486
0.0,289,17.485815
0.0,1000,17.723433
0.0,986,17.958558
0.0,5,17.959783
0.0,468,18.071208
0.0,531,18.197741
0.0,22,18.202997
0.0,705,18.370691
0.0,163,18.40925
0.0,93,18.43153
0.0,262,18.49324
0.0,205,18.541831
0.0,1000,18.780031
0.0,312,18.854886
0.0,1000,19.09263
0.0,51,19.104683
0.0,1000,19.342294
0.0,63,19.357163
0.0,269,19.420568
0.0,795,19.609389
0.0,84,19.629148
0.0,314,19.703116
0.0,252,19.764434
0.0,398,19.858614
0.0,365,19.944667
0.0,476,20.058767
0.0,267,20.12187
0.0,250,20.18102
0.0,97,20.204408
0.0,83,20.224416
0.0,677,20.38566
0.0,419,20.486224
0.0,381,20.5769
0.0,1000,20.815761
0.0,128,20.84598
0.0,208,20.895219
0.0,746,21.073951
0.0,739,21.250055
0.0,92,21.271843
0.0,71,21.288772
0.0,5,21.289978
0.0,212,21.340209
0.0,321,21.416923
0.0,93,21.439365
0.0,355,21.523499
0.0,277,21.589666
0.0,1000,21.828321
0.0,307,21.901781
0.0,45,21.912913
0.0,256,21.973899
0.0,653,22.12949
0.0,79,22.148791
0.0,396,22.243232
0.0,1000,22.480737
0.0,299,22.551559
0.0,1000,22.791327
0.0,20,22.796144
0.0,30,22.803231
0.0,836,23.003065
0.0,1000,23.240625
0.0,859,23.445386
0.0,1000,23.682745
0.0,172,23.723525
0.0,235,23.779052
