episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
27,4000,0.0
32,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
42,9000,0.0
43,10000,0.0
46,11000,0.0
47,12000,0.0
51,13000,0.0
53,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
63,18000,0.0
65,19000,0.0
69,20000,0.0
73,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
88,30000,0.0
92,31000,0.0
96,32000,0.0
97,33000,0.0
99,34000,0.0
100,35000,0.0
103,36000,0.0
105,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
112,42000,0.0
114,43000,0.0
116,44000,0.0
119,45000,0.0
121,46000,0.0
124,47000,0.0
125,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
141,52000,0.0
142,53000,0.0
143,54000,0.0
145,55000,0.0
147,56000,0.0
148,57000,0.0
152,58000,0.0
153,59000,0.0
154,60000,0.0
157,61000,0.0
158,62000,0.0
161,63000,0.0
162,64000,0.0
166,65000,0.0
169,66000,0.0
170,67000,0.0
174,68000,0.0
180,69000,0.0
181,70000,0.0
182,71000,0.0
185,72000,0.0
186,73000,0.0
189,74000,0.0
190,75000,0.0
192,76000,0.0
195,77000,0.0
199,78000,0.0
200,79000,0.0
202,80000,0.0
204,81000,0.0
207,82000,0.0
210,83000,0.0
213,84000,0.0
216,85000,0.0
219,86000,0.0
221,87000,0.0
224,88000,0.0
225,89000,0.0
230,90000,0.0
234,91000,0.0
235,92000,0.0
238,93000,0.0
241,94000,0.0
243,95000,0.0
246,96000,0.0
247,97000,0.0
248,98000,0.0
249,99000,0.0
251,100000,0.0
