# {"t_start": 1641711777.4807365, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.00127
0.0,2,0.001393
0.0,36,0.002607
0.0,53,0.004362
0.0,30,0.005384
0.0,15,0.005931
0.0,30,0.00695
0.0,15,0.00749
0.0,8,0.00779
0.0,23,0.008584
0.0,13,0.00906
0.0,53,0.010816
0.0,86,0.013878
0.0,7,0.014138
0.0,63,0.01604
0.0,52,0.017595
0.0,40,0.018739
0.0,35,0.019742
0.0,36,0.020767
0.0,11,0.021117
0.0,36,0.022147
0.0,73,0.024155
0.0,31,0.025013
0.0,12,0.025371
0.0,69,0.027257
0.0,46,0.028506
0.0,73,0.030542
0.0,118,0.034113
0.0,51,0.035529
0.0,45,0.03676
0.0,7,0.036979
0.0,91,0.039455
0.0,65,0.041272
0.0,26,0.042007
0.0,48,0.043651
0.0,34,0.044605
0.0,86,0.046989
0.0,109,0.049963
0.0,116,0.053147
0.0,84,0.055691
0.0,130,0.059226
0.0,123,0.062906
0.0,69,0.064756
0.0,32,0.065675
1.0,119,0.069012
1.0,85,0.0715
0.0,89,0.074362
0.0,211,0.080135
0.0,22,0.080776
0.0,73,0.082818
0.0,113,0.085915
0.0,120,0.089441
0.0,188,0.094744
0.0,62,0.096477
1.0,81,0.098716
0.0,85,0.101089
1.0,74,0.103356
1.0,75,0.105579
0.0,31,0.106463
0.0,77,0.108594
1.0,84,0.111054
0.0,101,0.114064
0.0,58,0.115654
0.0,111,0.119016
0.0,69,0.120879
0.0,61,0.122609
0.0,153,0.126786
0.0,4,0.126933
0.0,207,0.132571
0.0,32,0.133476
0.0,388,0.144475
0.0,299,0.153514
0.0,88,0.155961
0.0,74,0.158028
0.0,37,0.159085
0.0,25,0.159806
0.0,700,0.179794
0.0,29,0.180619
0.0,82,0.182878
0.0,151,0.187138
0.0,467,0.200481
0.0,108,0.203797
0.0,21,0.204405
0.0,55,0.205937
0.0,194,0.211468
0.0,14,0.211887
0.0,105,0.214817
0.0,322,0.223728
0.0,38,0.224806
0.0,19,0.22541
0.0,20,0.226136
0.0,93,0.229258
0.0,33,0.230196
0.0,83,0.232685
0.0,99,0.235457
1.0,72,0.23745
0.0,539,0.252347
0.0,24,0.25305
0.0,35,0.25404
0.0,16,0.254512
0.0,69,0.256539
1.0,53,0.258418
0.0,55,0.26057
0.0,112,0.263729
0.0,22,0.264396
0.0,6,0.264622
1.0,27,0.265528
0.0,248,0.272388
0.0,16,0.272861
0.0,113,0.275981
0.0,96,0.278626
0.0,19,0.27918
0.0,103,0.282025
0.0,88,0.284438
0.0,227,0.292038
0.0,11,0.29243
0.0,180,0.297375
1.0,93,0.30005
0.0,4,0.300191
0.0,14,0.300605
0.0,19,0.301154
0.0,20,0.301739
0.0,29,0.302587
0.0,22,0.303358
1.0,54,0.304993
0.0,66,0.306834
1.0,295,0.314884
0.0,141,0.319191
0.0,47,0.320535
1.0,76,0.322664
0.0,199,0.328398
0.0,24,0.329093
0.0,96,0.331734
1.0,57,0.333323
0.0,31,0.33421
0.0,32,0.335107
1.0,55,0.336745
0.0,346,0.346375
0.0,62,0.348353
1.0,215,0.354475
1.0,40,0.355611
0.0,55,0.357135
0.0,123,0.360486
1.0,40,0.361885
0.0,566,0.377671
0.0,363,0.388087
0.0,30,0.388953
0.0,72,0.390948
1.0,342,0.400281
0.0,205,0.406146
1.0,136,0.409945
0.0,174,0.414962
0.0,34,0.415961
1.0,48,0.417524
1.0,45,0.419019
0.0,76,0.4211
0.0,18,0.421639
1.0,67,0.423487
1.0,314,0.432428
0.0,375,0.442906
1.0,67,0.44478
1.0,34,0.445761
0.0,42,0.446952
0.0,165,0.45153
0.0,231,0.458094
1.0,41,0.459249
0.0,15,0.459692
1.0,42,0.461178
0.0,19,0.461736
0.0,183,0.466738
0.0,46,0.46804
1.0,119,0.47147
0.0,624,0.489255
1.0,36,0.490254
1.0,71,0.492191
0.0,487,0.505613
1.0,298,0.514051
1.0,42,0.515265
0.0,15,0.51571
0.0,205,0.521657
0.0,2,0.52175
1.0,213,0.527618
0.0,10,0.527934
0.0,49,0.529301
0.0,838,0.552814
1.0,46,0.554125
0.0,9,0.554407
1.0,38,0.555484
0.0,14,0.555903
0.0,59,0.557556
0.0,23,0.558228
0.0,68,0.560113
0.0,192,0.565719
1.0,20,0.566312
1.0,75,0.568408
1.0,31,0.569306
0.0,63,0.571291
0.0,23,0.571959
1.0,39,0.573067
0.0,21,0.573974
1.0,50,0.575372
0.0,14,0.575776
1.0,215,0.581666
1.0,32,0.582596
0.0,141,0.58646
0.0,22,0.5871
1.0,35,0.588094
1.0,39,0.589199
0.0,9,0.589481
0.0,105,0.592353
1.0,28,0.593198
1.0,39,0.594518
0.0,9,0.5948
0.0,75,0.596873
0.0,95,0.599478
0.0,54,0.601086
1.0,32,0.602109
1.0,30,0.603114
0.0,4,0.60327
1.0,25,0.603974
1.0,68,0.605869
0.0,95,0.608736
0.0,13,0.609132
1.0,27,0.609905
0.0,69,0.611897
1.0,19,0.612452
1.0,24,0.613151
1.0,41,0.614342
0.0,27,0.615113
0.0,140,0.618998
1.0,32,0.619903
1.0,23,0.620563
0.0,278,0.62879
1.0,20,0.629546
0.0,29,0.630383
0.0,12,0.630744
0.0,2,0.630835
1.0,20,0.631467
1.0,27,0.632455
0.0,36,0.633518
1.0,34,0.634489
1.0,19,0.635043
0.0,72,0.637018
1.0,35,0.638009
1.0,19,0.638682
0.0,137,0.642458
1.0,20,0.64305
0.0,96,0.645714
1.0,20,0.646314
1.0,21,0.646921
1.0,17,0.647424
1.0,19,0.647979
1.0,17,0.648481
1.0,19,0.649048
1.0,17,0.649557
1.0,17,0.650061
1.0,21,0.650678
1.0,27,0.651438
1.0,17,0.651947
1.0,21,0.652557
1.0,20,0.653145
1.0,20,0.653728
1.0,20,0.65435
1.0,19,0.655064
1.0,18,0.655624
1.0,21,0.65624
1.0,26,0.656985
1.0,17,0.657491
1.0,17,0.657994
1.0,20,0.65858
1.0,17,0.659085
1.0,30,0.659946
1.0,17,0.660449
1.0,23,0.661364
1.0,17,0.66187
1.0,17,0.662368
1.0,17,0.662872
1.0,18,0.663397
1.0,21,0.664034
1.0,19,0.664586
0.0,24,0.665283
1.0,19,0.665949
1.0,19,0.666628
0.0,423,0.678139
1.0,18,0.67869
0.0,15,0.679126
0.0,12,0.679483
1.0,18,0.680012
1.0,21,0.680629
1.0,21,0.681418
1.0,17,0.681929
1.0,23,0.682585
1.0,17,0.68309
1.0,17,0.683596
1.0,21,0.684206
1.0,17,0.684708
1.0,17,0.685514
1.0,17,0.686091
0.0,97,0.688889
1.0,17,0.689395
0.0,8,0.689649
1.0,17,0.690154
1.0,20,0.690977
1.0,20,0.691555
1.0,24,0.692244
1.0,18,0.69277
1.0,17,0.693276
1.0,19,0.693839
1.0,99,0.696532
0.0,2,0.696617
1.0,17,0.697124
1.0,17,0.697632
1.0,17,0.698128
1.0,20,0.698711
1.0,18,0.699302
1.0,17,0.699806
1.0,26,0.700544
1.0,21,0.70115
0.0,20,0.701722
0.0,14,0.702139
1.0,26,0.703112
1.0,22,0.703758
1.0,19,0.7043
1.0,21,0.704909
1.0,17,0.70546
1.0,17,0.70596
1.0,19,0.706519
1.0,31,0.707386
1.0,17,0.707885
1.0,20,0.708462
1.0,21,0.709069
1.0,17,0.709572
1.0,17,0.710076
1.0,19,0.710631
1.0,17,0.711137
1.0,17,0.711641
1.0,24,0.712391
1.0,26,0.713169
1.0,17,0.713673
0.0,6,0.713974
1.0,31,0.71484
1.0,19,0.715375
1.0,17,0.716006
1.0,19,0.716658
1.0,21,0.717281
0.0,106,0.720464
1.0,18,0.721026
1.0,17,0.721546
1.0,22,0.722172
1.0,20,0.722772
1.0,23,0.72367
1.0,19,0.724232
1.0,25,0.724943
1.0,17,0.725448
1.0,24,0.726151
1.0,18,0.726681
1.0,17,0.727184
0.0,13,0.727579
1.0,17,0.728083
1.0,17,0.728588
0.0,13,0.728975
1.0,19,0.729574
0.0,102,0.732371
1.0,17,0.732877
1.0,17,0.733392
1.0,19,0.733948
1.0,19,0.734504
1.0,18,0.735044
1.0,17,0.735548
1.0,21,0.736156
1.0,19,0.736711
0.0,10,0.737015
1.0,17,0.737525
0.0,4,0.737668
1.0,17,0.738169
1.0,27,0.738933
0.0,33,0.739853
1.0,24,0.74054
1.0,17,0.741044
1.0,17,0.741547
0.0,123,0.744933
1.0,24,0.745623
0.0,16,0.746136
1.0,17,0.746779
0.0,4,0.746951
1.0,24,0.747642
1.0,19,0.748201
0.0,9,0.748483
1.0,19,0.749047
1.0,18,0.74958
1.0,19,0.750382
1.0,19,0.75094
0.0,12,0.751302
1.0,17,0.751918
1.0,170,0.756567
