# {"t_start": 1641375083.434982, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,9.399881
0.0,33,9.407114
0.0,15,9.410429
0.0,4,9.41132
0.0,24,9.416622
1.0,42,9.425792
1.0,39,9.434399
0.0,21,9.439032
0.0,32,9.446116
1.0,42,9.455347
0.0,21,9.459976
1.0,38,9.468303
1.0,38,9.476622
1.0,44,9.486285
1.0,40,9.495325
0.0,33,9.502689
0.0,6,9.504169
1.0,40,9.513067
0.0,30,9.519574
1.0,40,9.528682
0.0,39,9.537252
1.0,39,9.546288
1.0,103,9.569076
0.0,28,9.575228
1.0,41,9.584184
1.0,41,9.593147
0.0,19,9.597334
1.0,38,9.60568
1.0,50,9.616586
0.0,15,9.619919
1.0,41,9.628906
1.0,42,9.638333
1.0,51,9.64947
1.0,39,9.658293
1.0,38,9.666609
1.0,43,9.676106
1.0,52,9.687412
1.0,47,9.697682
1.0,46,9.707701
0.0,23,9.712802
1.0,49,9.724114
1.0,45,9.734395
1.0,46,9.744576
0.0,19,9.748854
1.0,49,9.759874
0.0,18,9.763795
0.0,15,9.767149
1.0,40,9.776055
1.0,43,9.785444
0.0,25,9.791261
1.0,43,9.800656
1.0,41,9.809627
1.0,41,9.8186
1.0,43,9.828017
0.0,33,9.835266
0.0,4,9.83615
1.0,44,9.845725
1.0,38,9.854051
1.0,43,9.86351
0.0,9,9.865551
1.0,46,9.875599
1.0,44,9.885211
1.0,43,9.894585
1.0,44,9.904285
0.0,18,9.908196
1.0,41,9.917149
1.0,38,9.925528
0.0,4,9.926421
1.0,39,9.934966
1.0,38,9.943591
1.0,44,9.953592
0.0,6,9.954919
1.0,38,9.963294
1.0,42,9.972807
1.0,41,9.981952
1.0,48,9.992454
1.0,47,10.002818
0.0,6,10.00433
1.0,40,10.013078
1.0,43,10.022801
0.0,6,10.024127
1.0,42,10.033376
1.0,43,10.042753
0.0,4,10.043743
1.0,40,10.052524
1.0,42,10.061782
0.0,13,10.064667
0.0,28,10.070754
1.0,41,10.07977
0.0,9,10.081735
0.0,25,10.087343
0.0,4,10.088225
0.0,32,10.095272
1.0,42,10.104451
1.0,38,10.112785
1.0,43,10.122194
1.0,40,10.13098
0.0,12,10.133654
0.0,16,10.137349
1.0,45,10.147182
1.0,45,10.157271
0.0,37,10.165549
1.0,42,10.175195
0.0,15,10.178501
1.0,41,10.187607
1.0,42,10.197047
1.0,41,10.206048
0.0,21,10.210682
1.0,42,10.219858
0.0,40,10.228606
0.0,26,10.234322
1.0,38,10.242676
1.0,43,10.252112
0.0,8,10.253855
1.0,41,10.262862
1.0,44,10.272494
1.0,38,10.280868
0.0,36,10.288762
1.0,45,10.29861
1.0,45,10.308506
0.0,4,10.309393
1.0,53,10.320988
1.0,46,10.331027
1.0,46,10.341121
1.0,46,10.351142
1.0,48,10.361637
0.0,36,10.369944
1.0,38,10.378613
1.0,46,10.388655
1.0,43,10.398333
1.0,43,10.407911
0.0,15,10.41137
1.0,44,10.421263
0.0,16,10.42475
0.0,6,10.42607
1.0,44,10.43591
1.0,45,10.445803
0.0,9,10.447766
1.0,39,10.456294
1.0,48,10.4668
1.0,45,10.476673
0.0,6,10.477993
1.0,47,10.48822
1.0,42,10.497463
1.0,44,10.507316
0.0,11,10.509721
1.0,40,10.518454
1.0,42,10.527908
1.0,40,10.536661
1.0,46,10.546726
1.0,42,10.555899
1.0,51,10.567065
1.0,40,10.5758
0.0,4,10.576682
1.0,39,10.585235
0.0,19,10.589431
0.0,26,10.595089
1.0,43,10.604663
0.0,9,10.60663
1.0,43,10.616389
1.0,45,10.626261
1.0,42,10.635866
1.0,40,10.644825
0.0,9,10.646793
0.0,8,10.648539
0.0,6,10.649913
1.0,42,10.659312
1.0,46,10.669332
0.0,33,10.676628
1.0,41,10.685606
1.0,45,10.695455
1.0,45,10.705307
1.0,44,10.714926
1.0,61,10.728266
1.0,42,10.737494
1.0,42,10.746691
1.0,43,10.756099
1.0,44,10.765773
1.0,44,10.775448
1.0,38,10.783742
1.0,44,10.793452
1.0,39,10.801992
1.0,42,10.811275
1.0,43,10.820835
0.0,38,10.829168
1.0,40,10.838224
0.0,8,10.839982
0.0,23,10.845006
1.0,40,10.854243
1.0,44,10.863974
0.0,8,10.865785
1.0,45,10.875589
1.0,42,10.884804
0.0,4,10.885688
1.0,45,10.895589
0.0,12,10.898201
1.0,38,10.906533
1.0,40,10.915286
1.0,45,10.925167
0.0,19,10.929365
0.0,10,10.931546
1.0,40,10.940275
0.0,44,10.949912
1.0,43,10.95927
1.0,46,10.969465
1.0,46,10.9797
1.0,42,10.988953
0.0,21,10.99351
0.0,10,10.995747
0.0,4,10.996636
0.0,9,10.99865
1.0,44,11.008493
0.0,25,11.013985
1.0,38,11.022518
0.0,38,11.030835
1.0,39,11.039416
1.0,44,11.049364
1.0,38,11.057786
0.0,22,11.062571
1.0,42,11.072075
1.0,43,11.08202
0.0,4,11.082907
1.0,46,11.092945
0.0,15,11.096268
1.0,44,11.105906
1.0,44,11.115618
1.0,45,11.125504
0.0,19,11.129626
1.0,39,11.138331
1.0,42,11.147565
1.0,38,11.156145
0.0,39,11.16466
1.0,42,11.173832
0.0,36,11.181711
1.0,45,11.191599
0.0,31,11.198408
0.0,27,11.204334
1.0,43,11.213743
0.0,4,11.214631
0.0,37,11.222738
1.0,39,11.231326
1.0,40,11.240188
1.0,40,11.249063
1.0,46,11.259227
1.0,45,11.269243
0.0,31,11.276481
1.0,44,11.286138
0.0,9,11.288145
1.0,48,11.298706
0.0,40,11.307472
0.0,13,11.310369
0.0,4,11.311442
1.0,42,11.320804
1.0,40,11.329553
1.0,42,11.338917
1.0,44,11.348538
1.0,41,11.357505
0.0,31,11.364286
0.0,10,11.36646
1.0,40,11.375178
0.0,24,11.380495
1.0,40,11.389251
1.0,41,11.398215
0.0,23,11.403279
1.0,42,11.412446
1.0,42,11.42173
1.0,39,11.43027
1.0,43,11.439708
0.0,34,11.447175
1.0,40,11.456003
0.0,38,11.464336
1.0,44,11.47396
0.0,35,11.4817
1.0,41,11.490897
1.0,41,11.500278
1.0,38,11.508931
1.0,41,11.518156
1.0,39,11.527051
0.0,19,11.531319
1.0,41,11.540416
1.0,41,11.549505
1.0,40,11.558237
0.0,9,11.560219
1.0,41,11.569417
0.0,6,11.570731
0.0,30,11.577617
1.0,42,11.586799
1.0,40,11.595542
1.0,38,11.603923
1.0,52,11.615243
0.0,21,11.619863
0.0,21,11.624498
1.0,48,11.634964
1.0,46,11.645288
1.0,40,11.654212
1.0,38,11.662578
1.0,47,11.672853
1.0,42,11.682176
1.0,49,11.692899
0.0,4,11.693789
0.0,29,11.70011
1.0,40,11.709066
1.0,40,11.718013
1.0,38,11.726361
0.0,10,11.728542
1.0,40,11.737717
1.0,38,11.746297
0.0,6,11.747663
0.0,27,11.753644
1.0,39,11.762859
1.0,43,11.772275
1.0,42,11.781467
1.0,42,11.790632
1.0,41,11.799646
0.0,13,11.80253
1.0,43,11.811908
0.0,7,11.813436
1.0,42,11.822599
0.0,27,11.828502
0.0,6,11.829873
1.0,41,11.83885
1.0,42,11.84802
1.0,41,11.856975
0.0,11,11.859383
0.0,6,11.860698
0.0,13,11.863582
1.0,38,11.871958
1.0,45,11.881936
1.0,42,11.891177
0.0,17,11.894878
1.0,39,11.903401
0.0,38,11.911742
1.0,39,11.9203
1.0,47,11.930774
1.0,45,11.940994
0.0,9,11.943064
1.0,43,11.952535
0.0,37,11.960955
0.0,9,11.96296
0.0,15,11.966211
1.0,43,11.975716
1.0,44,11.985416
1.0,45,11.99524
1.0,48,12.00602
1.0,40,12.014795
1.0,39,12.023625
1.0,41,12.032589
0.0,11,12.034997
0.0,26,12.04074
1.0,46,12.050801
0.0,34,12.058314
0.0,15,12.061639
0.0,38,12.069993
1.0,41,12.079066
1.0,46,12.089118
1.0,50,12.100185
0.0,10,12.102379
0.0,31,12.109195
1.0,39,12.117731
0.0,4,12.118622
1.0,46,12.128758
0.0,42,12.138193
0.0,11,12.140604
0.0,10,12.142776
1.0,46,12.15311
0.0,25,12.159155
1.0,44,12.168847
0.0,13,12.171805
1.0,46,12.182038
1.0,46,12.192089
1.0,42,12.201571
1.0,46,12.2117
1.0,48,12.222192
0.0,25,12.227713
1.0,40,12.236505
0.0,28,12.242749
1.0,41,12.251723
1.0,43,12.261117
1.0,42,12.270331
1.0,41,12.279298
1.0,42,12.288555
1.0,42,12.297858
1.0,42,12.30705
1.0,41,12.316029
1.0,49,12.326729
1.0,42,12.335944
0.0,4,12.33683
1.0,44,12.346437
1.0,41,12.355389
1.0,43,12.364793
0.0,4,12.365679
0.0,25,12.371464
1.0,43,12.381252
1.0,43,12.390678
0.0,6,12.391997
1.0,43,12.401877
1.0,42,12.41124
0.0,29,12.417578
1.0,41,12.426531
1.0,42,12.435779
1.0,43,12.445233
0.0,14,12.448274
1.0,42,12.457464
1.0,45,12.467339
0.0,28,12.47353
1.0,41,12.48251
0.0,15,12.485816
1.0,44,12.49545
0.0,27,12.501409
0.0,147,12.534056
1.0,43,12.54354
1.0,47,12.553896
0.0,34,12.561366
1.0,43,12.570853
1.0,42,12.580081
0.0,21,12.584658
1.0,42,12.594184
1.0,47,12.604869
1.0,43,12.61432
0.0,11,12.616934
1.0,47,12.627717
0.0,12,12.630391
1.0,51,12.64179
0.0,9,12.643767
0.0,6,12.645084
1.0,42,12.654468
0.0,11,12.65697
1.0,46,12.667076
1.0,41,12.676145
0.0,9,12.678107
1.0,39,12.686643
1.0,45,12.696612
1.0,42,12.705849
1.0,43,12.715294
1.0,44,12.724932
1.0,40,12.733776
0.0,27,12.739712
1.0,39,12.748467
1.0,42,12.757708
1.0,50,12.768635
1.0,42,12.777995
1.0,42,12.787565
1.0,42,12.796741
1.0,39,12.805301
0.0,36,12.813475
1.0,46,12.823656
0.0,21,12.82828
1.0,54,12.840376
1.0,38,12.849186
1.0,40,12.858017
0.0,21,12.862618
1.0,48,12.873204
0.0,4,12.874097
1.0,40,12.88287
1.0,42,12.892112
1.0,41,12.901109
1.0,39,12.909753
1.0,38,12.918112
1.0,40,12.926942
0.0,36,12.934894
1.0,45,12.944808
1.0,40,12.953582
1.0,40,12.962408
1.0,38,12.970849
0.0,16,12.974339
1.0,38,12.982763
1.0,40,12.991539
1.0,47,13.001966
1.0,40,13.010964
1.0,40,13.019756
0.0,31,13.026749
1.0,43,13.03654
0.0,23,13.041691
1.0,39,13.050683
1.0,41,13.059767
0.0,38,13.068436
1.0,44,13.078181
1.0,38,13.086586
1.0,39,13.095163
1.0,50,13.106089
1.0,45,13.116118
1.0,42,13.125345
1.0,48,13.135853
1.0,40,13.14485
0.0,17,13.148625
1.0,43,13.15835
1.0,49,13.169105
0.0,15,13.172442
0.0,13,13.175273
1.0,47,13.185609
1.0,43,13.195076
1.0,43,13.204522
0.0,21,13.209181
1.0,40,13.21797
1.0,40,13.226763
0.0,32,13.233892
0.0,9,13.235878
1.0,42,13.245175
0.0,17,13.249007
1.0,44,13.259024
1.0,54,13.27137
0.0,17,13.275082
1.0,46,13.285289
0.0,29,13.291697
1.0,50,13.302692
1.0,39,13.311695
0.0,32,13.318728
0.0,28,13.324901
1.0,48,13.335393
0.0,8,13.337151
0.0,6,13.338535
1.0,38,13.346983
1.0,43,13.356463
1.0,45,13.366293
1.0,39,13.374951
0.0,8,13.377082
0.0,4,13.378035
0.0,20,13.382554
1.0,46,13.392712
1.0,41,13.401734
0.0,23,13.406735
1.0,40,13.415579
0.0,33,13.422802
1.0,40,13.431645
1.0,42,13.440871
1.0,41,13.449857
1.0,52,13.461247
0.0,4,13.462188
1.0,40,13.470976
0.0,29,13.477716
1.0,44,13.487684
0.0,34,13.495187
0.0,6,13.496515
1.0,42,13.506334
1.0,42,13.515511
0.0,9,13.517557
1.0,41,13.526943
1.0,39,13.535611
0.0,29,13.541985
1.0,49,13.552906
0.0,41,13.561892
1.0,48,13.572561
1.0,40,13.581345
1.0,40,13.590113
0.0,14,13.593238
0.0,40,13.602051
1.0,42,13.611289
1.0,44,13.620911
0.0,9,13.622895
1.0,41,13.631944
1.0,46,13.642251
1.0,39,13.650884
1.0,47,13.661361
0.0,8,13.663168
1.0,45,13.672989
1.0,46,13.683179
0.0,36,13.691069
0.0,11,13.693538
1.0,42,13.70304
0.0,27,13.709092
0.0,15,13.712652
1.0,45,13.722547
0.0,9,13.724586
1.0,46,13.735017
0.0,30,13.741754
0.0,39,13.750289
1.0,40,13.759159
0.0,23,13.764271
1.0,50,13.775426
1.0,40,13.784323
0.0,6,13.785647
1.0,40,13.794534
1.0,44,13.804216
0.0,34,13.811684
1.0,40,13.820442
1.0,44,13.830121
1.0,43,13.839624
1.0,44,13.849282
0.0,15,13.852563
1.0,43,13.862029
1.0,40,13.870862
0.0,10,13.873039
0.0,29,13.879401
0.0,35,13.887078
0.0,32,13.894083
0.0,32,13.901122
1.0,40,13.909927
1.0,40,13.918706
0.0,16,13.922421
0.0,13,13.925305
1.0,44,13.935274
0.0,32,13.94231
1.0,49,13.953511
0.0,44,13.963256
1.0,41,13.972261
1.0,44,13.981975
0.0,26,13.987738
1.0,46,13.998176
1.0,40,14.007193
1.0,43,14.016644
1.0,43,14.026297
1.0,47,14.036602
1.0,38,14.045019
0.0,9,14.046982
1.0,46,14.057046
1.0,43,14.066525
1.0,52,14.077948
1.0,43,14.087435
0.0,12,14.09012
1.0,45,14.100006
1.0,50,14.11096
1.0,42,14.120156
0.0,23,14.125222
1.0,45,14.135134
1.0,41,14.144493
0.0,23,14.149583
0.0,29,14.156406
1.0,43,14.165845
0.0,20,14.170315
1.0,38,14.179075
1.0,40,14.187847
1.0,40,14.196631
1.0,40,14.20539
1.0,42,14.214671
1.0,45,14.224532
1.0,41,14.233516
1.0,38,14.241849
1.0,42,14.251074
1.0,46,14.261177
0.0,30,14.267756
1.0,40,14.276523
1.0,40,14.285305
1.0,39,14.293887
1.0,48,14.304385
1.0,43,14.313853
0.0,40,14.322638
1.0,45,14.332507
1.0,46,14.342574
0.0,38,14.350915
1.0,42,14.360193
1.0,42,14.369668
1.0,40,14.378814
1.0,44,14.388464
0.0,14,14.391688
1.0,43,14.401497
0.0,21,14.406162
1.0,38,14.414624
0.0,9,14.416601
1.0,41,14.425568
1.0,52,14.437001
1.0,38,14.445387
1.0,40,14.454163
0.0,36,14.462052
0.0,8,14.463814
1.0,42,14.473022
1.0,43,14.482538
1.0,42,14.491748
1.0,47,14.502058
1.0,46,14.512349
1.0,41,14.521623
0.0,21,14.526203
0.0,43,14.535712
1.0,45,14.545894
1.0,40,14.554956
1.0,43,14.564384
0.0,30,14.570982
1.0,43,14.580759
0.0,40,14.589823
1.0,48,14.600469
1.0,42,14.609664
1.0,44,14.619796
1.0,38,14.628333
0.0,39,14.636905
1.0,47,14.647466
1.0,39,14.656231
0.0,23,14.661315
0.0,21,14.665937
1.0,38,14.674371
1.0,45,14.684268
0.0,45,14.694177
1.0,42,14.703444
0.0,28,14.709654
0.0,21,14.714247
0.0,11,14.71672
1.0,44,14.726374
1.0,44,14.736026
1.0,42,14.745316
1.0,39,14.753894
0.0,33,14.761202
1.0,41,14.770199
0.0,8,14.772022
0.0,8,14.773785
1.0,45,14.78368
1.0,38,14.79204
1.0,40,14.800848
0.0,19,14.805064
0.0,8,14.807014
1.0,39,14.815636
1.0,40,14.824894
0.0,19,14.82905
0.0,8,14.830803
1.0,46,14.841298
1.0,42,14.850524
0.0,15,14.853824
1.0,50,14.864833
1.0,47,14.875128
1.0,43,14.884745
1.0,43,14.894289
1.0,47,14.904622
0.0,23,14.909647
1.0,40,14.918477
1.0,38,14.926844
1.0,44,14.936547
0.0,29,14.942931
1.0,40,14.951695
1.0,42,14.960903
0.0,6,14.96223
1.0,44,14.971977
0.0,25,14.977446
0.0,6,14.978777
1.0,40,14.987645
1.0,41,14.996677
0.0,13,14.999518
0.0,18,15.003498
0.0,43,15.013267
1.0,41,15.022462
1.0,44,15.032348
1.0,40,15.041556
1.0,38,15.050139
1.0,41,15.059338
0.0,21,15.064183
1.0,44,15.073882
1.0,45,15.0838
0.0,25,15.089311
1.0,40,15.098105
1.0,41,15.107099
0.0,25,15.112633
0.0,13,15.115479
1.0,38,15.123876
0.0,11,15.126279
1.0,40,15.135067
0.0,19,15.139478
0.0,4,15.140366
1.0,41,15.14936
0.0,11,15.151821
1.0,41,15.161106
0.0,4,15.161994
1.0,40,15.170771
0.0,35,15.178476
1.0,42,15.187695
0.0,17,15.191472
0.0,29,15.197936
1.0,42,15.20767
0.0,34,15.215185
1.0,42,15.224394
1.0,42,15.233626
0.0,21,15.23825
0.0,32,15.245386
0.0,27,15.251579
0.0,32,15.258703
1.0,38,15.267186
1.0,48,15.278222
0.0,36,15.286204
1.0,46,15.296647
0.0,6,15.298027
1.0,39,15.306735
1.0,47,15.317134
0.0,19,15.321354
0.0,30,15.32794
0.0,30,15.334528
0.0,32,15.341612
1.0,42,15.350894
0.0,7,15.352495
1.0,44,15.362185
1.0,42,15.371396
1.0,49,15.382097
1.0,39,15.390753
1.0,47,15.401044
1.0,43,15.410532
0.0,29,15.41694
1.0,38,15.425339
0.0,25,15.430931
1.0,51,15.442147
1.0,40,15.450987
1.0,38,15.459435
1.0,46,15.469542
1.0,46,15.479866
0.0,32,15.487228
0.0,13,15.490109
