# {"t_start": 1641611013.8026607, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.001245
0.0,4,0.0014
1.0,37,0.002402
0.0,6,0.002593
1.0,42,0.003777
0.0,2,0.003865
1.0,20,0.004422
0.0,5,0.004593
1.0,10,0.004892
1.0,13,0.005263
0.0,7,0.00548
1.0,15,0.005897
1.0,26,0.006634
1.0,19,0.007225
0.0,29,0.008022
0.0,18,0.00854
0.0,4,0.008692
0.0,30,0.009503
0.0,53,0.010985
0.0,10,0.011395
0.0,24,0.01206
0.0,63,0.013779
0.0,61,0.01564
0.0,37,0.016665
1.0,10,0.016963
0.0,57,0.018506
1.0,14,0.018906
1.0,10,0.01924
0.0,30,0.020057
1.0,8,0.020371
0.0,91,0.022777
1.0,21,0.023363
0.0,68,0.025173
1.0,6,0.025366
1.0,14,0.025768
0.0,39,0.02682
1.0,9,0.027089
0.0,7,0.027304
1.0,4,0.027444
1.0,13,0.027811
1.0,4,0.02795
1.0,22,0.028561
1.0,4,0.0287
0.0,72,0.030868
0.0,159,0.035092
1.0,4,0.03524
1.0,4,0.035381
0.0,112,0.038298
1.0,4,0.038437
1.0,4,0.038575
1.0,4,0.038711
1.0,8,0.038951
1.0,4,0.039089
1.0,4,0.039229
0.0,2,0.039309
1.0,10,0.039599
1.0,4,0.039737
1.0,4,0.039872
1.0,4,0.040007
1.0,4,0.040145
1.0,4,0.040281
1.0,4,0.040417
1.0,4,0.040552
1.0,4,0.040722
1.0,4,0.040858
1.0,4,0.040994
1.0,10,0.041287
1.0,4,0.041423
1.0,4,0.041559
1.0,4,0.041693
1.0,6,0.041949
1.0,4,0.042086
1.0,4,0.042221
1.0,6,0.042411
1.0,4,0.042548
1.0,8,0.042785
1.0,8,0.04303
1.0,4,0.043171
1.0,6,0.04336
1.0,4,0.043496
1.0,4,0.043633
1.0,4,0.043769
1.0,4,0.043905
1.0,7,0.044119
1.0,4,0.044255
1.0,4,0.044391
1.0,4,0.044527
1.0,4,0.044663
1.0,6,0.044849
1.0,6,0.045036
1.0,4,0.045171
1.0,4,0.045307
1.0,4,0.045443
1.0,4,0.045579
1.0,4,0.045716
1.0,4,0.045852
1.0,16,0.046296
1.0,4,0.046432
1.0,4,0.046567
1.0,4,0.046702
1.0,4,0.046836
0.0,23,0.047508
1.0,4,0.047648
1.0,23,0.048276
1.0,4,0.048415
1.0,6,0.048602
1.0,6,0.04879
1.0,4,0.048928
1.0,10,0.049216
1.0,7,0.04943
1.0,4,0.049567
1.0,4,0.049704
1.0,7,0.049916
1.0,4,0.050053
1.0,4,0.05019
1.0,4,0.050326
1.0,4,0.050462
1.0,4,0.050598
1.0,4,0.050734
1.0,4,0.05087
1.0,4,0.051006
1.0,4,0.051182
1.0,6,0.051391
1.0,6,0.051615
1.0,4,0.051801
1.0,4,0.051971
1.0,4,0.052126
1.0,11,0.052458
1.0,4,0.052593
1.0,4,0.052728
1.0,4,0.052864
1.0,6,0.053056
1.0,19,0.053597
1.0,13,0.053999
1.0,4,0.054135
1.0,4,0.054272
1.0,4,0.054407
1.0,4,0.054543
1.0,6,0.054731
1.0,4,0.054867
1.0,4,0.055002
1.0,8,0.055246
1.0,6,0.055436
1.0,4,0.055573
1.0,4,0.05571
1.0,4,0.055848
1.0,4,0.055982
1.0,8,0.056218
1.0,4,0.056355
1.0,4,0.056493
1.0,4,0.056629
1.0,4,0.056766
1.0,4,0.056902
1.0,4,0.057037
1.0,4,0.057172
1.0,4,0.057307
1.0,4,0.05744
1.0,7,0.057652
1.0,4,0.057788
1.0,4,0.057942
1.0,4,0.058129
1.0,7,0.05834
