episodes,steps,total reward
31,1000,16.0
46,2000,7.0
60,3000,8.0
71,4000,5.0
81,5000,6.0
88,6000,3.0
98,7000,6.0
106,8000,4.0
122,9000,12.0
236,10000,109.0
382,11000,144.0
516,12000,132.0
674,13000,158.0
861,14000,188.0
1081,15000,219.0
1286,16000,205.0
1509,17000,223.0
1724,18000,215.0
1944,19000,220.0
2162,20000,219.0
2377,21000,214.0
2591,22000,215.0
2807,23000,215.0
3025,24000,217.0
3239,25000,215.0
3460,26000,219.0
3591,27000,131.0
3800,28000,208.0
4011,29000,210.0
4227,30000,216.0
4444,31000,217.0
4655,32000,211.0
4869,33000,214.0
5028,34000,159.0
5130,35000,101.0
5339,36000,209.0
5556,37000,217.0
5779,38000,223.0
5994,39000,216.0
6211,40000,216.0
6433,41000,221.0
6654,42000,221.0
6873,43000,220.0
7091,44000,217.0
7303,45000,212.0
7518,46000,216.0
7735,47000,215.0
7953,48000,218.0
8166,49000,213.0
8374,50000,207.0
8592,51000,217.0
8808,52000,216.0
9028,53000,220.0
9243,54000,216.0
9464,55000,221.0
9669,56000,203.0
9888,57000,219.0
10100,58000,211.0
10314,59000,214.0
10528,60000,215.0
10741,61000,211.0
10958,62000,217.0
11178,63000,220.0
11394,64000,216.0
11603,65000,208.0
11818,66000,216.0
12031,67000,212.0
12243,68000,212.0
12457,69000,213.0
12541,70000,83.0
12759,71000,218.0
12975,72000,216.0
13194,73000,218.0
13410,74000,216.0
13622,75000,212.0
13833,76000,211.0
14054,77000,221.0
14272,78000,218.0
14482,79000,210.0
14690,80000,208.0
14915,81000,225.0
15135,82000,220.0
15355,83000,220.0
15569,84000,213.0
15782,85000,213.0
16004,86000,222.0
16222,87000,218.0
16436,88000,213.0
16650,89000,214.0
16862,90000,212.0
17081,91000,219.0
17295,92000,214.0
17520,93000,225.0
17743,94000,223.0
17959,95000,217.0
18183,96000,223.0
18401,97000,219.0
18615,98000,213.0
18828,99000,213.0
19046,100000,218.0
