# {"t_start": 1641612013.9631658, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,0.001264
0.0,17,0.001693
1.0,16,0.002098
0.0,6,0.002331
1.0,71,0.003964
0.0,26,0.004587
1.0,12,0.004889
1.0,10,0.005407
0.0,5,0.005611
1.0,16,0.005995
1.0,53,0.007244
0.0,19,0.007685
1.0,31,0.00838
1.0,60,0.009679
0.0,16,0.01007
1.0,26,0.01067
0.0,7,0.010858
0.0,44,0.011838
1.0,29,0.012477
0.0,34,0.013225
1.0,39,0.014351
0.0,10,0.014628
0.0,41,0.015619
0.0,18,0.016023
1.0,9,0.016239
1.0,83,0.017967
1.0,47,0.019057
0.0,35,0.019827
1.0,114,0.022247
0.0,28,0.022914
0.0,32,0.023604
0.0,34,0.024612
1.0,86,0.026494
1.0,73,0.028603
1.0,53,0.029873
0.0,58,0.031186
1.0,36,0.031949
0.0,104,0.034166
0.0,124,0.037073
1.0,81,0.038865
0.0,138,0.041964
0.0,56,0.043264
0.0,56,0.044486
1.0,31,0.045167
0.0,44,0.046143
1.0,20,0.046634
0.0,69,0.048406
1.0,64,0.050145
0.0,20,0.050618
1.0,48,0.051757
1.0,37,0.052569
0.0,20,0.053012
1.0,110,0.055403
0.0,54,0.056575
0.0,39,0.057894
1.0,93,0.05996
1.0,144,0.063025
1.0,18,0.063438
0.0,105,0.065646
1.0,176,0.069367
0.0,27,0.070256
0.0,122,0.073083
1.0,61,0.07449
0.0,143,0.077858
1.0,59,0.079213
0.0,13,0.079517
1.0,50,0.080598
0.0,103,0.082736
1.0,12,0.083016
1.0,145,0.086086
0.0,180,0.090357
1.0,100,0.092798
1.0,55,0.094152
0.0,91,0.096392
0.0,30,0.097054
0.0,33,0.097779
1.0,11,0.09804
1.0,34,0.098835
1.0,23,0.099354
0.0,514,0.110357
1.0,7,0.110549
0.0,238,0.116374
0.0,50,0.117467
1.0,26,0.118052
0.0,2,0.118124
0.0,96,0.120584
1.0,42,0.121516
1.0,310,0.128193
0.0,882,0.147163
1.0,19,0.147607
0.0,145,0.15117
1.0,16,0.151553
1.0,31,0.152241
0.0,180,0.156446
1.0,35,0.157231
1.0,45,0.158216
0.0,16,0.158582
1.0,13,0.15889
0.0,241,0.164308
1.0,26,0.164897
1.0,27,0.165497
0.0,73,0.167099
0.0,117,0.169582
1.0,9,0.169807
0.0,343,0.177573
1.0,18,0.177992
0.0,402,0.187043
1.0,102,0.189226
1.0,23,0.189747
1.0,8,0.189987
0.0,89,0.192004
1.0,23,0.192515
1.0,4,0.192631
0.0,21,0.193099
1.0,205,0.197536
1.0,10,0.197785
1.0,6,0.197946
1.0,56,0.19921
0.0,135,0.202097
1.0,4,0.202216
1.0,98,0.204371
1.0,8,0.204581
0.0,13,0.205071
1.0,6,0.205273
1.0,17,0.205674
1.0,4,0.205803
1.0,6,0.205964
1.0,4,0.206081
1.0,6,0.206234
0.0,49,0.2073
1.0,4,0.20742
1.0,4,0.207536
1.0,4,0.207653
1.0,4,0.207769
1.0,4,0.207883
1.0,4,0.207998
1.0,12,0.208275
1.0,4,0.208392
1.0,4,0.208507
0.0,23,0.209027
1.0,4,0.209144
1.0,6,0.209301
1.0,4,0.209417
1.0,4,0.209533
1.0,4,0.209648
1.0,4,0.209762
1.0,4,0.209875
1.0,4,0.209987
1.0,4,0.210102
1.0,4,0.210217
1.0,4,0.21033
1.0,4,0.210445
1.0,4,0.21056
1.0,4,0.210714
1.0,4,0.210832
1.0,22,0.211326
1.0,4,0.211442
1.0,4,0.211557
1.0,4,0.211672
1.0,6,0.211827
1.0,9,0.212047
1.0,4,0.212161
1.0,4,0.212276
1.0,4,0.212391
1.0,4,0.212506
1.0,27,0.213097
1.0,4,0.213212
1.0,4,0.213326
1.0,4,0.213439
1.0,6,0.213628
1.0,4,0.213742
1.0,7,0.214177
1.0,4,0.214355
1.0,4,0.214473
1.0,4,0.214591
1.0,4,0.214748
1.0,4,0.214864
1.0,7,0.215039
1.0,4,0.215156
1.0,4,0.215271
1.0,4,0.215406
1.0,4,0.215567
1.0,4,0.21568
1.0,4,0.215794
1.0,4,0.215909
1.0,4,0.216022
1.0,4,0.216138
1.0,4,0.216253
1.0,4,0.216368
1.0,4,0.216482
1.0,4,0.216597
1.0,4,0.216712
1.0,4,0.216827
1.0,4,0.216944
1.0,4,0.217059
1.0,4,0.217174
1.0,4,0.217288
1.0,4,0.217402
1.0,4,0.217516
1.0,4,0.21763
1.0,4,0.217744
1.0,9,0.217959
1.0,4,0.218076
1.0,6,0.21823
1.0,4,0.218348
1.0,4,0.218464
1.0,6,0.218624
1.0,4,0.21874
0.0,232,0.223986
1.0,4,0.224111
1.0,4,0.224228
1.0,6,0.224386
1.0,4,0.224503
1.0,4,0.224617
1.0,4,0.224734
0.0,126,0.227537
1.0,17,0.227931
1.0,4,0.228049
1.0,8,0.228252
1.0,4,0.22837
1.0,4,0.228483
1.0,4,0.228599
1.0,4,0.228714
1.0,6,0.228879
1.0,4,0.229074
1.0,4,0.22919
1.0,4,0.229306
1.0,4,0.229422
1.0,8,0.229623
1.0,4,0.22974
1.0,7,0.229921
1.0,7,0.230101
1.0,4,0.230216
1.0,4,0.230331
1.0,4,0.23045
1.0,6,0.230633
1.0,4,0.230848
1.0,4,0.231054
1.0,4,0.231201
1.0,4,0.231314
1.0,29,0.231966
1.0,4,0.232083
1.0,4,0.232199
1.0,4,0.232316
1.0,4,0.232434
1.0,4,0.23255
1.0,4,0.232668
1.0,4,0.232783
1.0,6,0.232941
1.0,4,0.233057
1.0,22,0.233558
1.0,6,0.233716
1.0,4,0.233834
1.0,4,0.233951
1.0,10,0.234196
1.0,4,0.234312
1.0,4,0.234428
1.0,4,0.234544
1.0,4,0.234665
1.0,7,0.234846
1.0,4,0.234962
1.0,4,0.235098
1.0,4,0.235228
1.0,4,0.235344
1.0,4,0.23546
1.0,4,0.235575
1.0,6,0.235734
1.0,4,0.23585
1.0,6,0.236008
1.0,4,0.236124
1.0,4,0.236242
1.0,4,0.236356
1.0,7,0.236532
1.0,4,0.236648
1.0,4,0.236763
1.0,4,0.236878
1.0,4,0.236993
1.0,4,0.237108
1.0,4,0.237222
1.0,9,0.23744
1.0,4,0.237553
1.0,4,0.237667
1.0,7,0.237845
1.0,4,0.237962
1.0,4,0.238077
1.0,4,0.238194
1.0,4,0.238309
1.0,8,0.238508
1.0,4,0.238648
1.0,8,0.238865
1.0,6,0.239025
1.0,4,0.23946
1.0,4,0.23959
1.0,4,0.239707
1.0,4,0.239824
1.0,4,0.239939
1.0,4,0.24013
1.0,4,0.240248
1.0,4,0.240365
1.0,6,0.240522
1.0,6,0.24068
1.0,4,0.240795
1.0,4,0.240929
1.0,4,0.24106
1.0,6,0.241219
1.0,4,0.241335
1.0,4,0.241449
0.0,56,0.242702
1.0,4,0.242821
1.0,4,0.242935
1.0,4,0.243051
1.0,4,0.243167
1.0,4,0.243279
1.0,4,0.243396
1.0,4,0.243511
1.0,4,0.243625
1.0,6,0.243781
1.0,4,0.243894
1.0,6,0.244051
1.0,4,0.244165
1.0,6,0.244318
1.0,11,0.244577
1.0,4,0.244692
1.0,4,0.244805
1.0,4,0.244918
1.0,4,0.245033
1.0,4,0.245148
1.0,4,0.245263
1.0,4,0.245379
1.0,4,0.245494
1.0,4,0.245609
1.0,4,0.245723
1.0,6,0.245881
1.0,4,0.245997
1.0,4,0.246113
1.0,4,0.24623
1.0,4,0.246344
1.0,4,0.24646
1.0,4,0.247055
1.0,4,0.247181
1.0,4,0.247298
1.0,4,0.247488
1.0,4,0.247606
1.0,4,0.247722
1.0,4,0.247838
1.0,4,0.247954
1.0,163,0.251416
1.0,4,0.251538
1.0,20,0.25199
1.0,4,0.252106
1.0,4,0.252222
1.0,4,0.252338
1.0,4,0.252453
0.0,19,0.252878
1.0,4,0.252995
1.0,4,0.253114
1.0,4,0.25323
1.0,6,0.253387
1.0,4,0.253502
1.0,4,0.253617
1.0,35,0.254434
1.0,23,0.254955
1.0,4,0.255074
1.0,4,0.255189
1.0,4,0.255305
1.0,8,0.255531
1.0,4,0.255645
1.0,4,0.255759
1.0,6,0.255916
1.0,4,0.256032
1.0,6,0.256188
1.0,4,0.256323
1.0,4,0.256452
1.0,4,0.256567
1.0,4,0.256683
1.0,4,0.256798
1.0,4,0.256916
1.0,4,0.257033
1.0,12,0.257322
1.0,4,0.257438
1.0,4,0.257551
1.0,4,0.257666
1.0,6,0.257931
1.0,4,0.258107
1.0,4,0.258292
1.0,4,0.25841
1.0,6,0.258569
1.0,4,0.258725
1.0,4,0.258843
1.0,4,0.258958
1.0,4,0.259073
1.0,8,0.259274
1.0,4,0.25939
1.0,4,0.259507
1.0,4,0.259624
1.0,4,0.25974
1.0,4,0.259856
1.0,4,0.260407
1.0,6,0.26059
1.0,4,0.26071
1.0,4,0.260934
1.0,6,0.261096
1.0,6,0.261255
1.0,4,0.261371
1.0,4,0.261487
1.0,4,0.261637
1.0,4,0.261791
1.0,6,0.26195
1.0,6,0.262107
1.0,7,0.262287
0.0,270,0.268996
1.0,4,0.269123
1.0,4,0.269241
1.0,7,0.26942
1.0,4,0.269537
1.0,4,0.269655
1.0,4,0.269814
1.0,4,0.269935
1.0,4,0.270052
1.0,6,0.270212
1.0,6,0.270369
1.0,6,0.270528
1.0,4,0.270648
1.0,10,0.270892
1.0,4,0.271008
1.0,4,0.271126
1.0,4,0.271241
1.0,4,0.271358
1.0,4,0.271476
1.0,4,0.271592
1.0,4,0.271709
1.0,4,0.271826
1.0,6,0.271983
1.0,4,0.2721
1.0,4,0.272218
1.0,4,0.272335
1.0,4,0.27245
1.0,4,0.272563
1.0,4,0.272679
1.0,4,0.272794
1.0,4,0.272909
1.0,4,0.273026
1.0,4,0.273143
1.0,4,0.273258
1.0,4,0.273375
1.0,4,0.273491
1.0,4,0.273607
1.0,4,0.273725
1.0,6,0.273883
1.0,4,0.274
1.0,4,0.274117
1.0,4,0.274234
1.0,6,0.274392
1.0,4,0.274505
1.0,4,0.274625
1.0,4,0.274743
1.0,4,0.27486
1.0,4,0.274974
1.0,4,0.275091
1.0,4,0.275208
1.0,4,0.275325
1.0,4,0.275441
1.0,6,0.2756
1.0,4,0.275717
1.0,4,0.275832
1.0,4,0.275948
1.0,4,0.276062
1.0,4,0.276179
1.0,6,0.276336
1.0,4,0.27645
1.0,4,0.276567
1.0,4,0.276683
1.0,4,0.276799
1.0,4,0.276915
1.0,4,0.277031
1.0,4,0.277148
1.0,4,0.277265
1.0,4,0.277381
1.0,8,0.27758
1.0,4,0.277696
1.0,4,0.277812
1.0,6,0.277968
1.0,6,0.278126
1.0,4,0.278242
1.0,4,0.278355
1.0,4,0.278471
1.0,4,0.278587
1.0,4,0.278707
1.0,6,0.278867
1.0,4,0.278983
1.0,4,0.279098
1.0,7,0.279274
0.0,139,0.2823
1.0,4,0.282419
1.0,4,0.282537
1.0,4,0.282658
1.0,4,0.282776
1.0,4,0.282892
1.0,4,0.283008
1.0,4,0.283124
1.0,7,0.283303
1.0,4,0.283421
1.0,4,0.283537
1.0,4,0.283653
1.0,4,0.28377
1.0,4,0.283887
1.0,4,0.284004
1.0,4,0.28412
1.0,4,0.284237
1.0,4,0.284352
1.0,4,0.284468
1.0,4,0.284584
1.0,4,0.284699
1.0,4,0.284811
1.0,4,0.284926
1.0,6,0.285084
1.0,21,0.285827
1.0,4,0.285981
1.0,4,0.286096
1.0,4,0.286213
1.0,6,0.28637
1.0,4,0.286488
1.0,4,0.286625
1.0,4,0.286758
1.0,4,0.286874
1.0,4,0.286989
1.0,4,0.287138
1.0,9,0.287358
1.0,4,0.287475
1.0,4,0.287591
1.0,4,0.287705
1.0,4,0.287822
1.0,4,0.287938
1.0,4,0.288055
1.0,6,0.288213
1.0,6,0.288369
1.0,4,0.288484
1.0,4,0.288598
1.0,34,0.289344
1.0,4,0.289461
1.0,4,0.289577
1.0,4,0.289692
1.0,4,0.289808
1.0,7,0.289983
1.0,6,0.290139
1.0,6,0.290297
1.0,4,0.290413
1.0,6,0.29057
1.0,4,0.290731
1.0,4,0.29085
1.0,4,0.290967
1.0,4,0.291083
1.0,6,0.291242
1.0,4,0.291358
1.0,4,0.291472
1.0,4,0.291587
1.0,4,0.291702
1.0,4,0.291816
1.0,4,0.291932
1.0,10,0.29217
1.0,4,0.292284
1.0,4,0.2924
1.0,4,0.292516
1.0,4,0.292631
1.0,4,0.292746
1.0,4,0.292861
1.0,4,0.292976
1.0,4,0.293092
1.0,4,0.293206
1.0,6,0.293364
1.0,4,0.29348
1.0,4,0.293596
1.0,4,0.293711
1.0,4,0.293824
1.0,41,0.294797
1.0,4,0.294916
1.0,4,0.295031
1.0,6,0.295186
1.0,8,0.295383
1.0,4,0.295498
1.0,4,0.295611
1.0,4,0.295725
1.0,6,0.295879
1.0,4,0.295992
1.0,4,0.296108
1.0,4,0.296223
1.0,4,0.296335
1.0,6,0.296489
1.0,4,0.296603
1.0,4,0.296717
1.0,6,0.296873
1.0,4,0.296987
1.0,6,0.297141
1.0,4,0.297256
1.0,4,0.297371
1.0,4,0.297487
1.0,23,0.298348
1.0,6,0.298515
1.0,8,0.298771
1.0,4,0.298892
1.0,6,0.299048
1.0,4,0.299164
1.0,4,0.299332
1.0,4,0.299462
1.0,4,0.299577
1.0,4,0.299691
1.0,4,0.299806
1.0,4,0.299922
1.0,4,0.300038
1.0,4,0.300152
1.0,4,0.300267
1.0,4,0.300381
1.0,4,0.300496
1.0,4,0.300611
1.0,4,0.300727
1.0,6,0.300882
1.0,4,0.300996
1.0,4,0.301111
1.0,4,0.301227
1.0,4,0.301341
1.0,6,0.301499
1.0,4,0.301614
1.0,4,0.301729
1.0,10,0.30197
1.0,4,0.302085
1.0,4,0.302199
1.0,4,0.302314
1.0,4,0.302429
1.0,4,0.302542
1.0,6,0.302703
1.0,4,0.302821
1.0,6,0.302978
1.0,4,0.303092
1.0,4,0.303208
1.0,4,0.303321
1.0,4,0.303435
1.0,4,0.303547
1.0,4,0.303661
1.0,6,0.303816
1.0,4,0.303932
1.0,4,0.304438
1.0,4,0.304718
1.0,4,0.304837
1.0,10,0.305081
1.0,4,0.305199
1.0,4,0.305314
1.0,6,0.30547
1.0,4,0.305583
1.0,6,0.30574
1.0,4,0.305856
1.0,4,0.305972
1.0,6,0.306127
1.0,4,0.306244
1.0,4,0.306359
1.0,4,0.306474
1.0,4,0.306588
1.0,6,0.306749
1.0,4,0.306865
1.0,4,0.30698
1.0,4,0.307095
1.0,6,0.307252
1.0,4,0.307366
1.0,6,0.307523
1.0,6,0.30768
1.0,4,0.307796
1.0,6,0.307954
1.0,4,0.30807
1.0,4,0.308187
1.0,4,0.3083
1.0,6,0.308458
1.0,4,0.308573
1.0,4,0.308689
1.0,6,0.308846
1.0,4,0.308963
1.0,179,0.313015
1.0,4,0.313185
1.0,7,0.313362
1.0,4,0.313478
1.0,4,0.313594
1.0,4,0.31371
1.0,6,0.313872
1.0,4,0.313988
1.0,6,0.314145
1.0,4,0.31426
1.0,4,0.314376
1.0,4,0.314492
1.0,4,0.31461
1.0,10,0.314851
1.0,4,0.314965
1.0,8,0.315163
1.0,4,0.315277
1.0,4,0.315392
1.0,4,0.315505
1.0,6,0.315661
1.0,4,0.315774
1.0,6,0.315928
1.0,4,0.316043
1.0,4,0.316159
1.0,6,0.316316
1.0,4,0.316464
1.0,4,0.316579
1.0,4,0.316694
1.0,17,0.317081
1.0,6,0.317239
1.0,6,0.317393
1.0,9,0.317612
1.0,4,0.317739
1.0,4,0.317889
1.0,4,0.318003
1.0,7,0.318183
1.0,6,0.318343
1.0,4,0.318461
1.0,9,0.31872
1.0,4,0.318837
1.0,4,0.318953
1.0,4,0.31907
1.0,6,0.319224
1.0,6,0.319379
1.0,4,0.319494
1.0,4,0.31961
1.0,8,0.319806
1.0,4,0.319921
1.0,4,0.320037
1.0,4,0.320153
1.0,4,0.320267
1.0,4,0.320383
1.0,4,0.320499
1.0,4,0.320613
1.0,4,0.320744
1.0,6,0.320918
1.0,6,0.321076
1.0,4,0.32119
1.0,4,0.321306
1.0,4,0.32142
1.0,4,0.321535
1.0,4,0.321651
1.0,4,0.321766
1.0,4,0.321882
1.0,4,0.321997
1.0,4,0.322113
1.0,4,0.322229
1.0,4,0.322345
1.0,4,0.32246
1.0,4,0.322577
1.0,8,0.322852
1.0,4,0.322969
1.0,4,0.323086
1.0,4,0.3232
1.0,6,0.323356
1.0,4,0.323472
1.0,4,0.323586
1.0,4,0.3237
1.0,4,0.323816
1.0,4,0.323928
1.0,4,0.324043
1.0,4,0.324158
1.0,6,0.324317
1.0,6,0.324475
1.0,94,0.326531
1.0,4,0.326687
1.0,6,0.326847
1.0,6,0.327003
1.0,4,0.327118
1.0,4,0.327232
1.0,4,0.327348
1.0,4,0.327462
1.0,23,0.327978
1.0,4,0.328091
1.0,9,0.32831
1.0,4,0.328427
1.0,4,0.328542
1.0,4,0.328658
1.0,4,0.328774
1.0,8,0.328971
1.0,4,0.329085
1.0,4,0.329199
1.0,4,0.329314
1.0,4,0.32943
1.0,4,0.329545
1.0,4,0.32966
1.0,4,0.329776
1.0,9,0.329995
1.0,8,0.330192
1.0,4,0.330307
1.0,4,0.330502
1.0,4,0.330623
1.0,4,0.330739
1.0,4,0.330856
1.0,4,0.330968
1.0,4,0.331081
1.0,4,0.331194
1.0,4,0.331307
1.0,4,0.331422
1.0,4,0.331537
1.0,6,0.331692
1.0,6,0.331848
1.0,8,0.332045
1.0,4,0.332159
1.0,4,0.332273
1.0,4,0.332388
1.0,8,0.332584
1.0,4,0.3327
1.0,6,0.332856
1.0,4,0.332971
1.0,4,0.333087
1.0,4,0.333237
1.0,8,0.333437
1.0,6,0.333594
1.0,4,0.333712
1.0,4,0.333827
1.0,6,0.333985
1.0,4,0.3341
1.0,4,0.33421
1.0,12,0.334493
1.0,4,0.334612
1.0,4,0.334728
1.0,4,0.334843
1.0,4,0.334976
1.0,4,0.335093
1.0,4,0.33521
1.0,4,0.335325
1.0,4,0.335462
1.0,6,0.335875
1.0,4,0.336002
1.0,6,0.336165
1.0,4,0.336283
1.0,4,0.336399
1.0,4,0.336517
1.0,4,0.336634
1.0,4,0.336751
1.0,4,0.336946
1.0,4,0.337062
1.0,4,0.337176
1.0,4,0.337291
1.0,4,0.337408
1.0,4,0.337524
1.0,4,0.337639
1.0,4,0.337756
1.0,4,0.337872
1.0,4,0.337988
1.0,4,0.338103
1.0,4,0.338219
1.0,4,0.338333
1.0,4,0.338449
1.0,4,0.338565
1.0,4,0.33872
1.0,6,0.338879
1.0,4,0.338994
1.0,6,0.33915
1.0,6,0.339305
1.0,4,0.33942
1.0,4,0.339535
1.0,4,0.339651
1.0,4,0.339769
1.0,4,0.339884
1.0,4,0.340001
1.0,4,0.340117
1.0,4,0.340233
1.0,4,0.340347
1.0,4,0.340462
1.0,4,0.340577
1.0,4,0.340692
1.0,4,0.340967
1.0,4,0.341153
1.0,10,0.341394
1.0,4,0.341509
1.0,4,0.341897
1.0,6,0.342117
1.0,4,0.342237
1.0,4,0.342379
1.0,4,0.342525
1.0,4,0.342681
1.0,4,0.342799
1.0,4,0.342916
1.0,4,0.343033
1.0,4,0.343151
1.0,6,0.343307
1.0,7,0.343483
1.0,6,0.343637
1.0,6,0.343792
1.0,4,0.343905
1.0,4,0.34402
1.0,4,0.344135
1.0,4,0.344249
1.0,4,0.344364
1.0,4,0.344479
1.0,4,0.344594
1.0,4,0.344708
1.0,6,0.344861
1.0,4,0.344977
1.0,4,0.345092
1.0,4,0.345207
1.0,4,0.345322
1.0,4,0.345437
1.0,4,0.345551
1.0,4,0.345667
1.0,4,0.345782
1.0,6,0.345936
1.0,4,0.346051
1.0,4,0.346167
1.0,4,0.346282
1.0,4,0.346397
1.0,4,0.346513
1.0,4,0.346655
1.0,4,0.346786
1.0,6,0.346943
1.0,4,0.347059
1.0,4,0.347173
1.0,4,0.347287
1.0,4,0.347402
1.0,4,0.347549
1.0,4,0.347661
1.0,4,0.347774
1.0,4,0.347888
1.0,4,0.348001
1.0,4,0.348115
1.0,4,0.348229
1.0,4,0.348345
1.0,4,0.348493
1.0,4,0.348608
1.0,4,0.348722
1.0,4,0.348836
1.0,4,0.348951
1.0,4,0.349065
1.0,6,0.349222
1.0,4,0.349339
1.0,4,0.349452
1.0,4,0.349566
1.0,4,0.349682
1.0,4,0.349797
1.0,6,0.349953
1.0,4,0.350068
1.0,6,0.350224
1.0,4,0.350338
1.0,6,0.35049
1.0,6,0.350672
1.0,4,0.350803
1.0,4,0.350919
1.0,4,0.351033
1.0,4,0.351148
1.0,4,0.351263
1.0,4,0.351377
1.0,4,0.351491
1.0,4,0.351606
1.0,4,0.351722
1.0,4,0.351836
1.0,10,0.352077
1.0,4,0.352194
1.0,4,0.352309
1.0,4,0.352423
1.0,6,0.352579
1.0,4,0.352694
1.0,4,0.352809
1.0,4,0.352923
1.0,4,0.353038
1.0,4,0.353151
1.0,4,0.35326
1.0,4,0.353374
1.0,4,0.353489
1.0,4,0.353603
1.0,4,0.353718
1.0,4,0.353829
1.0,4,0.353942
1.0,4,0.354057
1.0,4,0.354172
1.0,4,0.354286
1.0,6,0.354444
1.0,4,0.354558
1.0,4,0.354678
1.0,6,0.354837
