# {"t_start": 1640945084.7402163, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004164
0.0,22,0.008991
0.0,74,0.023787
0.0,11,0.02601
0.0,5,0.027077
0.0,19,0.030787
0.0,43,0.039586
0.0,25,0.044394
0.0,21,0.048646
0.0,36,0.055587
0.0,17,0.05887
0.0,62,0.071007
0.0,44,0.079566
0.0,67,0.092548
0.0,83,0.108734
0.0,107,0.129626
0.0,38,0.136941
0.0,131,0.16233
0.0,30,0.168114
0.0,66,0.180792
0.0,49,0.190695
0.0,124,0.215761
0.0,76,0.230943
0.0,4,0.231778
0.0,50,0.241412
0.0,102,0.260946
0.0,247,0.308799
0.0,29,0.314367
0.0,25,0.319143
0.0,32,0.325264
0.0,95,0.343493
0.0,58,0.354592
0.0,177,0.388589
0.0,156,0.419576
0.0,12,0.421909
0.0,1000,0.61569
0.0,125,0.64032
0.0,82,0.65614
0.0,48,0.665334
0.0,43,0.673644
0.0,31,0.679643
0.0,232,0.724607
0.0,76,0.739237
0.0,246,0.787005
0.0,295,0.844485
0.0,2,0.844906
0.0,44,0.853382
0.0,184,0.888911
0.0,120,0.912108
0.0,27,0.917355
0.0,79,0.932532
0.0,28,0.937942
0.0,41,0.945938
0.0,18,0.949423
0.0,186,0.986047
0.0,56,0.997031
0.0,45,1.006182
0.0,396,1.083315
0.0,24,1.087973
0.0,121,1.111569
0.0,8,1.113147
0.0,27,1.118345
0.0,273,1.171535
0.0,140,1.199238
0.0,55,1.210424
0.0,32,1.216695
0.0,188,1.253385
0.0,48,1.262724
0.0,90,1.280141
0.0,28,1.285614
0.0,60,1.297222
0.0,101,1.316868
0.0,32,1.323128
0.0,37,1.330323
0.0,1000,1.525655
0.0,140,1.552728
0.0,6,1.553923
0.0,32,1.560113
0.0,58,1.57186
0.0,44,1.580498
0.0,220,1.624101
0.0,614,1.743408
0.0,181,1.779065
0.0,132,1.806006
0.0,16,1.80916
0.0,8,1.81076
0.0,236,1.856587
0.0,384,1.930857
0.0,244,1.979222
0.0,86,1.99619
0.0,2,1.996608
0.0,25,2.001477
0.0,111,2.023189
0.0,16,2.026398
0.0,231,2.071237
1.0,229,2.1161
0.0,9,2.117877
0.0,20,2.121751
0.0,22,2.126293
0.0,17,2.129607
0.0,162,2.161724
0.0,146,2.19061
0.0,150,2.219976
0.0,160,2.251222
0.0,41,2.259151
0.0,39,2.266696
0.0,176,2.300904
0.0,448,2.388942
0.0,245,2.436469
0.0,133,2.462343
0.0,46,2.471277
0.0,188,2.507656
0.0,28,2.513088
0.0,214,2.555178
0.0,266,2.607799
0.0,16,2.611212
0.0,12,2.613576
0.0,34,2.620205
0.0,52,2.630485
0.0,1000,2.825834
0.0,88,2.842927
0.0,358,2.91176
0.0,15,2.91469
0.0,156,2.945284
0.0,17,2.948701
0.0,75,2.963413
0.0,119,2.98671
0.0,107,3.007352
0.0,14,3.010148
0.0,149,3.038838
0.0,152,3.068172
0.0,20,3.072053
0.0,32,3.078234
0.0,525,3.181248
1.0,126,3.205706
0.0,39,3.213312
0.0,25,3.218184
0.0,278,3.272004
0.0,140,3.298945
0.0,339,3.366237
0.0,194,3.404283
0.0,745,3.54913
0.0,21,3.553531
0.0,142,3.58081
0.0,243,3.62833
0.0,14,3.631074
0.0,56,3.641806
1.0,111,3.663252
0.0,544,3.769617
0.0,23,3.774127
0.0,37,3.781283
0.0,40,3.789267
0.0,84,3.805426
0.0,213,3.84667
0.0,85,3.863091
0.0,26,3.868112
0.0,401,3.946748
0.0,61,3.958559
0.0,760,4.106193
0.0,199,4.145462
0.0,18,4.14896
0.0,283,4.203644
0.0,56,4.214534
0.0,296,4.271759
0.0,71,4.28547
0.0,42,4.293638
1.0,94,4.312498
0.0,190,4.349625
0.0,48,4.358964
0.0,247,4.406592
0.0,67,4.419523
0.0,136,4.445786
0.0,119,4.468849
0.0,331,4.53426
0.0,141,4.562215
0.0,47,4.571308
0.0,562,4.68026
1.0,218,4.723631
0.0,467,4.814188
0.0,244,4.861375
0.0,384,4.937043
0.0,30,4.942881
0.0,131,4.968079
0.0,270,5.020098
0.0,4,5.0209
0.0,617,5.141333
0.0,128,5.166284
1.0,79,5.181599
1.0,75,5.196103
0.0,62,5.208155
0.0,83,5.224223
1.0,47,5.233314
0.0,37,5.240473
1.0,274,5.294148
1.0,103,5.314511
1.0,37,5.321706
1.0,43,5.330103
0.0,129,5.355055
1.0,53,5.365345
0.0,71,5.37911
0.0,11,5.381266
0.0,20,5.385124
0.0,39,5.392715
0.0,26,5.39776
1.0,40,5.405556
1.0,40,5.41333
0.0,757,5.56165
1.0,45,5.570355
1.0,38,5.577734
0.0,196,5.615663
