# {"t_start": 1642042288.7167566, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000979
0.0,75,0.003391
0.0,27,0.004241
0.0,83,0.006943
0.0,193,0.012777
0.0,77,0.015163
0.0,90,0.01868
0.0,10,0.019021
0.0,131,0.023686
0.0,170,0.028853
0.0,18,0.029491
0.0,155,0.034108
0.0,67,0.036137
0.0,59,0.037948
0.0,188,0.043582
0.0,116,0.047047
0.0,11,0.047417
0.0,14,0.047857
0.0,220,0.05459
0.0,40,0.056352
0.0,37,0.057567
0.0,52,0.05918
0.0,13,0.059599
0.0,16,0.060104
0.0,161,0.064975
0.0,22,0.06568
0.0,64,0.067605
0.0,83,0.070109
0.0,3,0.070232
0.0,171,0.075415
0.0,62,0.07731
0.0,154,0.082233
0.0,24,0.082984
0.0,189,0.088692
0.0,50,0.090249
0.0,191,0.096011
0.0,83,0.098545
0.0,78,0.100937
0.0,51,0.102503
0.0,46,0.103908
1.0,170,0.10907
0.0,93,0.1119
0.0,75,0.114241
0.0,111,0.117639
0.0,238,0.124815
0.0,91,0.12759
0.0,397,0.139602
0.0,65,0.141631
0.0,115,0.145151
0.0,458,0.159021
0.0,57,0.160774
0.0,121,0.164468
1.0,271,0.172683
0.0,196,0.178654
0.0,41,0.179949
0.0,93,0.182778
0.0,79,0.185176
0.0,108,0.188478
0.0,157,0.193277
0.0,29,0.194189
0.0,135,0.198301
0.0,491,0.214205
0.0,226,0.221099
0.0,24,0.221869
0.0,89,0.224584
0.0,70,0.226788
0.0,367,0.237858
0.0,63,0.239798
0.0,32,0.240799
0.0,183,0.246375
0.0,97,0.249347
0.0,90,0.252091
1.0,276,0.260423
0.0,120,0.264157
0.0,165,0.269306
0.0,177,0.274962
1.0,159,0.279787
0.0,265,0.287865
0.0,301,0.297286
0.0,151,0.301934
0.0,11,0.302298
0.0,70,0.304464
0.0,23,0.305202
0.0,34,0.306272
0.0,359,0.317358
0.0,62,0.319273
0.0,86,0.322685
0.0,53,0.324332
1.0,114,0.327869
0.0,511,0.344106
0.0,97,0.348147
0.0,280,0.356944
0.0,192,0.362911
0.0,93,0.365756
0.0,177,0.37115
0.0,178,0.376628
0.0,48,0.378166
0.0,239,0.385408
0.0,348,0.39586
0.0,23,0.396589
0.0,102,0.399699
0.0,60,0.401542
0.0,79,0.403954
0.0,229,0.410932
1.0,405,0.423256
0.0,246,0.430764
0.0,50,0.432311
0.0,108,0.435617
0.0,28,0.436476
0.0,768,0.45944
0.0,229,0.466363
0.0,82,0.468865
1.0,164,0.474165
0.0,243,0.48152
0.0,81,0.483991
0.0,194,0.489874
0.0,153,0.494611
1.0,499,0.510001
0.0,301,0.519193
0.0,307,0.528757
0.0,504,0.544105
0.0,17,0.544666
0.0,110,0.548029
0.0,46,0.549474
0.0,81,0.551972
0.0,372,0.563219
0.0,147,0.567755
0.0,281,0.576254
1.0,99,0.579297
0.0,232,0.586357
0.0,119,0.589999
0.0,318,0.59966
1.0,111,0.603075
0.0,377,0.614525
0.0,219,0.621537
0.0,110,0.624889
0.0,288,0.633623
1.0,727,0.65614
0.0,155,0.660871
0.0,256,0.668673
1.0,121,0.672393
0.0,219,0.679102
0.0,211,0.685622
0.0,96,0.688581
0.0,57,0.690334
0.0,72,0.692536
0.0,138,0.69674
0.0,166,0.701816
1.0,455,0.715666
0.0,228,0.722692
0.0,462,0.736596
0.0,278,0.745029
0.0,296,0.753997
1.0,619,0.772711
0.0,11,0.773098
0.0,76,0.775692
1.0,158,0.780483
0.0,100,0.783537
0.0,33,0.784567
0.0,196,0.790541
1.0,274,0.799017
0.0,272,0.807363
0.0,367,0.818555
0.0,272,0.82682
1.0,60,0.828687
0.0,91,0.83151
0.0,213,0.838029
0.0,203,0.844284
0.0,195,0.850284
0.0,58,0.852092
0.0,255,0.859854
0.0,266,0.868047
0.0,215,0.874724
0.0,101,0.877857
0.0,96,0.880839
0.0,24,0.881609
1.0,320,0.891373
0.0,146,0.895905
0.0,48,0.897428
0.0,12,0.897832
0.0,3,0.897955
0.0,77,0.900327
0.0,319,0.910177
0.0,97,0.91317
0.0,245,0.920521
0.0,38,0.921727
0.0,243,0.929311
0.0,213,0.936145
0.0,7,0.936397
1.0,403,0.948861
0.0,147,0.953517
0.0,383,0.965461
0.0,62,0.967419
0.0,28,0.968309
0.0,164,0.97333
0.0,508,0.988725
1.0,88,0.991462
0.0,551,1.008278
0.0,100,1.01138
0.0,336,1.021655
1.0,143,1.026249
1.0,869,1.052327
0.0,73,1.054579
0.0,141,1.058965
0.0,376,1.070383
0.0,247,1.07793
0.0,448,1.091542
0.0,136,1.095848
1.0,72,1.098086
0.0,69,1.100217
0.0,115,1.103752
0.0,173,1.109071
0.0,966,1.138364
0.0,222,1.145267
0.0,189,1.151026
0.0,141,1.155352
0.0,25,1.156144
1.0,538,1.172492
0.0,5,1.172691
0.0,198,1.178693
0.0,371,1.189924
0.0,87,1.192596
0.0,465,1.20663
0.0,177,1.212115
0.0,277,1.22052
1.0,340,1.231484
0.0,167,1.236598
0.0,56,1.238325
1.0,51,1.239892
0.0,62,1.241901
0.0,177,1.247481
0.0,305,1.256979
1.0,602,1.276243
0.0,21,1.276919
0.0,149,1.281501
0.0,757,1.304615
1.0,88,1.30732
1.0,541,1.323816
0.0,18,1.324407
0.0,45,1.325809
1.0,270,1.333968
0.0,296,1.342927
0.0,120,1.3466
0.0,123,1.350374
1.0,65,1.35238
0.0,66,1.354412
0.0,332,1.364465
0.0,41,1.365746
0.0,73,1.36797
0.0,379,1.379428
0.0,121,1.383106
0.0,225,1.389965
