episodes,steps,total reward
20,1000,2.5
31,2000,1.5
36,3000,1.0
46,4000,5.0
54,5000,5.0
62,6000,4.0
74,7000,6.5
85,8000,6.5
94,9000,4.0
113,10000,10.5
134,11000,10.5
152,12000,9.5
170,13000,9.0
190,14000,11.5
217,15000,17.5
242,16000,16.0
273,17000,22.0
312,18000,26.0
354,19000,29.0
409,20000,40.0
470,21000,39.5
533,22000,50.0
591,23000,42.0
654,24000,47.0
719,25000,46.5
783,26000,45.0
848,27000,45.5
913,28000,48.0
972,29000,46.5
1033,30000,48.5
1094,31000,47.5
1160,32000,48.5
1222,33000,46.5
1289,34000,42.5
1352,35000,46.0
1416,36000,46.0
1479,37000,46.5
1541,38000,49.0
1606,39000,47.0
1666,40000,47.5
1732,41000,46.5
1794,42000,50.5
1862,43000,50.5
1921,44000,49.5
1982,45000,45.5
2049,46000,50.5
2114,47000,47.0
2178,48000,46.0
2244,49000,48.5
2305,50000,46.5
2369,51000,49.0
2430,52000,46.5
2493,53000,48.0
2552,54000,46.5
2616,55000,48.0
2680,56000,44.0
2741,57000,45.5
2810,58000,46.5
2873,59000,47.0
2934,60000,46.5
2998,61000,50.0
3062,62000,48.0
3125,63000,46.0
3189,64000,46.0
3260,65000,48.0
3321,66000,47.5
3385,67000,49.0
3450,68000,45.0
3518,69000,48.5
3582,70000,46.0
3642,71000,44.5
3709,72000,44.5
3773,73000,49.0
3836,74000,47.0
3898,75000,48.5
3962,76000,47.0
4026,77000,47.0
4090,78000,47.0
4154,79000,48.0
4221,80000,49.5
4285,81000,50.0
4350,82000,49.0
4418,83000,48.5
4481,84000,48.0
4535,85000,42.5
4598,86000,48.0
4663,87000,45.0
4725,88000,49.0
4793,89000,49.5
4855,90000,49.0
4921,91000,49.0
4987,92000,49.5
5052,93000,47.0
5117,94000,49.0
5185,95000,48.5
5249,96000,45.0
5314,97000,48.0
5374,98000,49.5
5435,99000,50.0
5499,100000,48.5
