# {"t_start": 1641535831.6383011, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.011932
0.0,21,0.019525
0.0,45,0.036174
0.5,4,0.03758
0.0,6,0.039906
0.0,14,0.044798
0.0,38,0.058197
0.5,8,0.061101
0.0,32,0.072485
0.0,160,0.130728
0.0,2,0.131463
0.5,94,0.165466
0.0,55,0.185474
0.0,57,0.205934
0.0,78,0.233783
0.0,23,0.241927
1.0,93,0.27495
0.0,44,0.290694
0.0,110,0.329886
0.0,65,0.35302
1.0,77,0.381412
0.0,8,0.384254
0.0,88,0.416467
0.5,82,0.445776
0.0,14,0.450752
0.0,77,0.478174
0.0,81,0.507167
0.0,126,0.552125
0.0,212,0.627904
0.0,141,0.678641
0.0,103,0.7161
0.0,122,0.76108
0.0,28,0.771628
0.0,117,0.81318
1.0,173,0.874684
0.0,164,0.933112
1.0,426,1.085612
0.0,327,1.205411
1.0,123,1.249859
0.5,9,1.25312
1.0,94,1.287017
0.0,78,1.315461
0.0,50,1.333522
0.5,4,1.334973
1.0,70,1.360181
0.0,112,1.400522
0.0,230,1.485346
0.5,8,1.488348
1.0,23,1.496841
1.0,432,1.654078
1.0,202,1.727542
0.5,6,1.729731
1.0,51,1.748085
0.0,23,1.756356
1.0,380,1.894633
0.5,10,1.898548
1.0,32,1.910088
0.0,10,1.913729
0.0,268,2.010046
0.5,26,2.019433
1.0,90,2.051857
0.0,290,2.156921
0.0,62,2.179793
0.5,16,2.185924
1.0,24,2.194614
0.0,58,2.216045
1.0,269,2.312966
0.5,52,2.331739
1.0,30,2.34254
0.0,119,2.385332
1.0,287,2.489058
0.5,62,2.511811
1.0,48,2.52922
0.0,2,2.529957
1.0,414,2.681733
0.5,110,2.721465
1.0,33,2.733492
0.0,70,2.7593
1.0,240,2.845921
0.5,23,2.854248
1.0,11,2.858274
0.0,10,2.861904
0.0,42,2.877068
0.5,18,2.883579
1.0,13,2.88829
0.0,93,2.92237
0.0,92,2.956059
0.5,140,3.006764
1.0,16,3.012607
1.0,179,3.077599
0.0,40,3.092102
0.5,38,3.106557
1.0,14,3.111635
0.0,269,3.209416
1.0,220,3.289722
0.5,4,3.291204
1.0,16,3.297299
0.0,95,3.331944
0.0,51,3.350451
0.5,31,3.361705
1.0,12,3.366037
1.0,95,3.400413
0.0,80,3.429496
0.5,8,3.432419
1.0,16,3.438303
0.0,87,3.469743
0.0,16,3.475524
0.5,19,3.482417
1.0,14,3.487496
0.0,93,3.521287
1.0,69,3.546297
0.5,18,3.55287
1.0,13,3.557676
1.0,187,3.626143
0.0,18,3.632739
0.5,4,3.634192
1.0,11,3.638525
0.0,36,3.651641
1.0,166,3.713051
0.5,12,3.71741
1.0,12,3.721755
1.0,143,3.773698
0.0,41,3.788561
0.5,8,3.791478
1.0,15,3.796907
0.0,87,3.828382
0.0,48,3.845825
0.5,4,3.847278
0.0,2,3.848018
0.0,15,3.853447
0.0,16,3.859236
0.5,28,3.869365
1.0,11,3.873456
1.0,223,3.954351
1.0,247,4.045067
0.5,4,4.046532
0.0,9,4.049805
1.0,108,4.088877
0.0,36,4.101994
0.5,4,4.103581
0.0,4,4.105034
1.0,156,4.161647
0.0,97,4.196795
0.5,4,4.198255
1.0,11,4.202236
1.0,74,4.229009
0.0,27,4.23876
0.5,4,4.240221
1.0,13,4.244964
0.0,144,4.297652
1.0,147,4.350871
0.5,4,4.352329
1.0,18,4.359044
0.0,63,4.382265
0.0,103,4.419998
0.5,4,4.421498
1.0,11,4.425488
0.0,34,4.437756
0.0,138,4.487777
0.5,8,4.490685
1.0,15,4.496127
1.0,72,4.522242
0.0,80,4.55125
0.5,4,4.552716
0.0,2,4.553454
1.0,61,4.575582
1.0,170,4.637705
0.5,4,4.639163
0.0,10,4.642782
1.0,113,4.684275
1.0,283,4.787954
0.5,4,4.789407
1.0,11,4.793386
0.0,20,4.800626
0.0,33,4.812609
0.5,4,4.814072
1.0,15,4.819503
1.0,133,4.867481
0.0,94,4.901526
0.5,4,4.902979
0.0,2,4.903715
1.0,45,4.920458
1.0,115,4.961905
0.5,4,4.963356
1.0,12,4.967693
0.0,9,4.970955
1.0,132,5.018856
0.5,4,5.020326
1.0,16,5.026092
0.0,69,5.050998
0.0,102,5.088032
0.5,4,5.089489
1.0,11,5.093587
0.0,115,5.13632
0.0,28,5.146512
0.5,6,5.148689
1.0,11,5.152677
1.0,44,5.168903
1.0,246,5.257934
0.5,6,5.260121
1.0,13,5.264827
1.0,76,5.292337
0.0,8,5.295228
0.5,4,5.29669
1.0,13,5.301402
1.0,51,5.319911
1.0,122,5.363945
0.5,6,5.366134
1.0,11,5.370125
1.0,40,5.384548
0.0,10,5.388304
0.5,8,5.391208
1.0,11,5.395188
1.0,98,5.430572
0.0,13,5.435273
0.5,4,5.436733
1.0,12,5.441155
1.0,94,5.475784
0.0,62,5.498515
0.5,4,5.499985
0.0,2,5.500722
1.0,76,5.528539
1.0,41,5.543462
0.5,4,5.544923
1.0,11,5.54895
0.0,27,5.558769
0.0,21,5.566436
0.5,4,5.567987
1.0,11,5.571971
1.0,115,5.613993
0.0,7,5.61664
0.5,4,5.618095
1.0,13,5.623073
1.0,93,5.656985
1.0,204,5.731351
0.5,4,5.732821
1.0,12,5.73717
1.0,34,5.749429
0.0,71,5.774986
0.5,4,5.776453
1.0,11,5.780443
1.0,69,5.805372
1.0,146,5.859209
0.5,4,5.860687
1.0,13,5.865415
1.0,61,5.887624
0.0,6,5.889808
0.5,4,5.891264
1.0,11,5.895255
1.0,28,5.905391
1.0,48,5.922746
0.5,4,5.924212
1.0,12,5.928557
1.0,47,5.945541
1.0,58,5.966614
0.5,4,5.96808
1.0,12,5.972424
1.0,103,6.009721
0.0,114,6.051393
0.5,8,6.054298
1.0,11,6.058305
0.0,40,6.072836
1.0,50,6.090899
0.5,6,6.093093
1.0,11,6.097091
1.0,59,6.119176
0.0,30,6.130066
0.5,4,6.131528
1.0,11,6.13553
0.0,4,6.13699
1.0,34,6.149348
0.5,6,6.151521
1.0,12,6.155946
0.0,64,6.1799
1.0,61,6.202142
0.5,4,6.203878
1.0,11,6.20804
1.0,41,6.223324
1.0,236,6.308907
0.5,4,6.31037
1.0,11,6.314349
1.0,28,6.324488
1.0,56,6.344914
0.5,4,6.346378
1.0,14,6.351451
0.0,25,6.360492
1.0,32,6.372162
0.5,4,6.373625
0.0,7,6.376166
1.0,33,6.388139
1.0,57,6.408804
0.5,10,6.412447
1.0,15,6.41784
0.0,7,6.420397
1.0,39,6.434766
0.5,4,6.436243
1.0,11,6.440264
0.0,11,6.444245
0.0,4,6.445706
0.5,4,6.447221
1.0,11,6.451521
0.0,17,6.457741
1.0,29,6.46839
0.5,4,6.469853
1.0,11,6.473842
0.0,32,6.485484
1.0,68,6.510187
0.5,8,6.513104
1.0,11,6.517098
1.0,32,6.528793
1.0,30,6.539681
0.5,4,6.541146
1.0,13,6.546115
0.0,40,6.561097
1.0,81,6.590931
0.5,4,6.592398
1.0,12,6.596762
1.0,29,6.607627
1.0,47,6.624917
0.5,4,6.626383
1.0,11,6.630378
0.0,17,6.636642
0.0,16,6.642448
0.5,4,6.64391
1.0,11,6.647912
1.0,26,6.657687
0.0,75,6.685125
0.5,4,6.686595
1.0,14,6.691673
1.0,31,6.702938
1.0,64,6.726165
0.5,4,6.727627
1.0,12,6.732108
1.0,82,6.761863
1.0,35,6.774545
0.5,4,6.776007
1.0,12,6.780354
0.0,12,6.784723
1.0,32,6.796723
0.5,4,6.798193
1.0,12,6.802548
1.0,63,6.825658
1.0,27,6.835426
0.5,6,6.837616
1.0,14,6.842685
1.0,51,6.861167
1.0,34,6.873599
0.5,4,6.875062
0.0,4,6.876529
1.0,35,6.889245
0.0,15,6.894683
0.5,4,6.896149
0.0,6,6.898333
1.0,25,6.90745
1.0,40,6.922268
0.5,4,6.923728
1.0,11,6.928033
1.0,25,6.937221
1.0,25,6.946639
0.5,6,6.94902
1.0,11,6.953091
1.0,67,6.977408
1.0,47,6.994383
0.5,4,6.995849
1.0,11,6.999828
1.0,27,7.009588
1.0,37,7.023009
0.5,4,7.024475
1.0,13,7.029176
1.0,26,7.038613
1.0,27,7.048542
0.5,6,7.050718
0.0,9,7.054098
1.0,26,7.063527
1.0,72,7.089503
0.5,4,7.090963
0.0,7,7.093499
1.0,25,7.102517
0.0,2,7.103558
0.5,4,7.105005
1.0,11,7.108981
1.0,27,7.118736
0.0,20,7.126195
0.5,7,7.128784
1.0,12,7.133133
1.0,29,7.143597
1.0,25,7.152601
0.5,4,7.154067
1.0,12,7.158691
0.0,23,7.167079
1.0,25,7.176388
0.5,4,7.177843
1.0,12,7.182182
1.0,23,7.190503
1.0,27,7.200265
0.5,4,7.201714
1.0,11,7.205735
1.0,23,7.214029
1.0,23,7.222334
0.5,4,7.223797
1.0,12,7.22814
0.0,27,7.237886
0.0,22,7.245895
0.5,4,7.247346
1.0,11,7.251324
1.0,27,7.261066
1.0,24,7.26973
0.5,4,7.271185
0.0,2,7.271921
0.0,21,7.27976
1.0,23,7.288453
0.5,6,7.290674
1.0,13,7.295392
0.0,17,7.301701
1.0,35,7.314687
0.5,4,7.316308
0.0,2,7.317028
1.0,28,7.327203
1.0,27,7.33697
0.5,4,7.338428
0.0,4,7.33989
1.0,26,7.34928
0.0,31,7.3607
0.5,4,7.362154
1.0,12,7.366491
0.0,16,7.372292
0.0,12,7.376628
0.5,6,7.378803
0.0,9,7.382055
1.0,25,7.391227
0.0,18,7.398001
0.5,4,7.399451
1.0,13,7.404202
1.0,31,7.415385
1.0,25,7.424414
0.5,4,7.425867
