episodes,steps,total reward
25,1000,0.0
42,2000,0.0
54,3000,0.0
64,4000,0.0
72,5000,0.0
77,6000,0.0
86,7000,0.0
93,8000,0.0
100,9000,0.0
104,10000,0.0
116,11000,0.0
124,12000,0.0
131,13000,0.0
138,14000,0.0
139,15000,0.0
151,16000,0.0
157,17000,0.0
167,18000,0.0
179,19000,1.0
186,20000,1.0
195,21000,0.0
203,22000,0.0
210,23000,1.0
225,24000,1.0
230,25000,3.0
240,26000,0.0
246,27000,0.0
253,28000,0.0
263,29000,1.0
273,30000,0.0
279,31000,1.0
283,32000,0.0
291,33000,1.0
296,34000,0.0
302,35000,1.0
314,36000,1.0
318,37000,0.0
322,38000,1.0
324,39000,0.0
329,40000,1.0
334,41000,1.0
336,42000,1.0
345,43000,2.0
350,44000,1.0
357,45000,2.0
362,46000,1.0
371,47000,1.0
379,48000,2.0
385,49000,2.0
395,50000,3.0
396,51000,0.0
405,52000,2.0
412,53000,3.0
423,54000,3.0
432,55000,3.0
436,56000,2.0
449,57000,2.0
452,58000,2.0
464,59000,2.0
473,60000,1.0
479,61000,1.0
486,62000,3.0
488,63000,0.0
492,64000,1.0
498,65000,0.0
505,66000,2.0
514,67000,3.0
527,68000,5.0
534,69000,2.0
539,70000,3.0
549,71000,1.0
560,72000,6.0
563,73000,1.0
569,74000,3.0
577,75000,4.0
589,76000,6.0
602,77000,7.0
611,78000,6.0
626,79000,8.0
635,80000,4.0
645,81000,3.0
664,82000,9.0
672,83000,5.0
682,84000,3.0
708,85000,18.0
732,86000,22.0
765,87000,22.0
791,88000,18.0
812,89000,17.0
848,90000,26.0
879,91000,20.0
915,92000,27.0
947,93000,24.0
979,94000,22.0
1013,95000,26.0
1041,96000,22.0
1079,97000,26.0
1122,98000,33.0
1161,99000,30.0
1200,100000,31.0
