# {"t_start": 1640041195.1796443, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002743
0.0,67,0.00828
0.0,31,0.010918
0.0,17,0.012323
0.0,20,0.014041
1.0,75,0.020866
0.0,9,0.021704
0.0,19,0.023328
0.0,30,0.025832
0.0,26,0.027977
0.0,50,0.032504
0.0,33,0.03526
1.0,113,0.044477
0.0,22,0.046293
0.0,57,0.050992
0.0,43,0.054603
0.0,43,0.058091
0.0,90,0.065466
0.0,85,0.072373
0.0,2,0.072569
0.0,36,0.075462
0.0,66,0.080826
0.0,124,0.090909
0.0,45,0.094625
0.0,62,0.099635
0.0,75,0.105655
1.0,35,0.108619
0.0,81,0.115176
0.0,168,0.128823
0.0,132,0.139526
0.0,78,0.145932
0.0,240,0.1656
0.0,179,0.180248
0.0,84,0.187122
0.0,69,0.192779
0.0,45,0.196549
0.0,565,0.242844
0.0,12,0.243865
0.0,172,0.258002
0.0,24,0.260004
0.0,58,0.264857
0.0,16,0.26622
0.0,278,0.28916
0.0,17,0.290601
0.0,443,0.328035
0.0,721,0.387613
0.0,523,0.430696
0.0,50,0.43481
0.0,48,0.438776
0.0,170,0.452808
0.0,46,0.45667
0.0,207,0.473629
1.0,78,0.480141
0.0,132,0.491244
0.0,70,0.497001
0.0,22,0.498844
0.0,23,0.500767
0.0,17,0.5022
0.0,5,0.502645
1.0,23,0.504554
0.0,125,0.514961
0.0,59,0.519849
0.0,89,0.527198
1.0,32,0.529853
0.0,25,0.531942
0.0,46,0.535759
0.0,78,0.542194
0.0,185,0.557579
1.0,26,0.559735
0.0,59,0.564651
0.0,238,0.584291
0.0,210,0.601539
0.0,630,0.653257
0.0,276,0.675854
1.0,24,0.677897
0.0,209,0.695069
1.0,16,0.696415
0.0,128,0.706906
0.0,9,0.707675
1.0,16,0.709016
1.0,19,0.71061
1.0,12,0.711629
0.0,26,0.713786
1.0,30,0.716263
1.0,18,0.717776
1.0,16,0.719131
1.0,12,0.720158
1.0,12,0.721271
0.0,118,0.731183
1.0,18,0.732689
1.0,12,0.733752
1.0,16,0.73509
1.0,12,0.736105
1.0,14,0.737283
1.0,14,0.738466
1.0,17,0.739888
1.0,12,0.740904
1.0,12,0.741976
1.0,14,0.743157
1.0,12,0.744171
1.0,12,0.745195
1.0,14,0.746382
1.0,12,0.747401
1.0,14,0.748581
1.0,16,0.749932
1.0,15,0.751196
1.0,14,0.752381
1.0,12,0.753407
1.0,12,0.75443
1.0,29,0.756914
1.0,12,0.757937
1.0,14,0.759125
1.0,14,0.760304
1.0,14,0.761485
1.0,30,0.763971
1.0,14,0.765155
1.0,12,0.766179
0.0,8,0.766856
0.0,4,0.767211
1.0,14,0.768394
1.0,16,0.769738
1.0,12,0.770763
1.0,12,0.771786
1.0,15,0.773047
1.0,18,0.774546
1.0,12,0.775567
1.0,12,0.776585
1.0,12,0.777606
0.0,1000,0.861743
1.0,12,0.862818
1.0,18,0.864329
1.0,14,0.865549
1.0,14,0.866736
1.0,12,0.867754
1.0,12,0.868775
0.0,8,0.869552
1.0,16,0.8709
1.0,14,0.872079
0.0,12,0.873089
1.0,14,0.874274
1.0,12,0.875298
1.0,20,0.876961
1.0,15,0.878266
1.0,12,0.879723
1.0,19,0.881388
1.0,12,0.882388
1.0,16,0.883737
1.0,12,0.884759
0.0,8,0.885832
1.0,12,0.886856
1.0,12,0.887877
1.0,14,0.889052
1.0,15,0.890315
1.0,16,0.891645
1.0,12,0.892653
1.0,12,0.893674
0.0,8,0.894355
1.0,23,0.896259
1.0,12,0.897358
1.0,12,0.898375
0.0,6,0.898896
1.0,14,0.90008
1.0,12,0.901095
1.0,20,0.902794
1.0,12,0.90381
1.0,12,0.904929
1.0,12,0.905952
1.0,16,0.907291
0.0,57,0.911971
1.0,12,0.912996
1.0,14,0.914177
1.0,12,0.915196
1.0,18,0.917264
1.0,14,0.918588
1.0,16,0.919925
1.0,14,0.921106
1.0,14,0.922296
1.0,12,0.923648
1.0,17,0.925079
1.0,16,0.926422
0.0,8,0.927114
1.0,21,0.928853
1.0,12,0.929872
1.0,14,0.931056
1.0,12,0.932176
1.0,14,0.933403
1.0,12,0.934419
1.0,12,0.935435
1.0,18,0.936935
1.0,14,0.938116
1.0,12,0.939133
1.0,12,0.940149
1.0,12,0.941174
1.0,15,0.94243
1.0,20,0.944102
1.0,12,0.945125
1.0,12,0.946145
1.0,14,0.947327
1.0,16,0.948664
1.0,14,0.949882
1.0,20,0.951533
1.0,12,0.952553
1.0,12,0.953576
1.0,12,0.954598
1.0,12,0.955617
1.0,12,0.956637
1.0,14,0.957819
1.0,14,0.959006
1.0,13,0.960103
1.0,14,0.961288
1.0,15,0.962547
1.0,14,0.963719
1.0,12,0.964739
1.0,12,0.965763
1.0,12,0.966785
1.0,12,0.967909
1.0,12,0.968924
