# {"t_start": 1641374937.0966477, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000453
0.0,37,0.001468
0.0,64,0.003021
0.0,21,0.003559
0.0,31,0.004318
0.0,10,0.004587
0.0,17,0.005012
0.0,26,0.005715
0.0,30,0.006466
0.0,14,0.006833
0.0,33,0.007636
0.0,27,0.008298
0.0,4,0.008427
0.0,20,0.008932
0.0,19,0.009515
0.0,65,0.011247
0.0,8,0.011465
0.0,20,0.011961
0.0,11,0.012256
0.0,38,0.013391
0.0,123,0.017377
0.0,76,0.019779
0.0,39,0.020765
0.0,49,0.021974
0.0,62,0.023484
0.0,101,0.025923
0.0,64,0.027701
0.0,29,0.028495
0.0,74,0.030373
0.0,20,0.030882
0.0,27,0.031605
0.0,6,0.031777
0.0,27,0.032433
0.0,151,0.036224
0.0,66,0.037827
0.0,24,0.038425
0.0,101,0.040819
0.0,52,0.042063
0.0,34,0.042894
0.0,4,0.04302
0.0,99,0.04599
0.0,113,0.048854
0.0,37,0.04981
0.0,118,0.052619
0.0,27,0.053587
0.0,47,0.05473
0.0,97,0.057251
0.0,71,0.058954
0.0,66,0.060521
0.0,71,0.062246
0.0,31,0.06303
0.0,54,0.064333
0.0,89,0.066513
0.0,44,0.067613
0.0,42,0.068612
0.0,29,0.069481
0.0,85,0.07152
0.0,45,0.072581
0.0,11,0.072864
0.0,62,0.074429
0.0,115,0.077748
0.0,205,0.082882
0.0,23,0.083472
0.0,61,0.084964
0.0,67,0.086595
0.0,44,0.087661
0.0,41,0.088669
0.0,120,0.091704
0.0,65,0.093376
0.0,29,0.094205
0.0,50,0.095502
0.0,122,0.098479
0.0,83,0.100482
0.0,23,0.101058
0.0,87,0.103366
0.0,17,0.103821
0.0,186,0.108793
0.0,31,0.109617
0.0,118,0.112452
0.0,107,0.115096
0.0,155,0.11896
0.0,20,0.119481
0.0,22,0.120038
0.0,31,0.120806
0.0,57,0.122258
0.0,58,0.123664
0.0,5,0.123813
0.0,21,0.124338
0.0,64,0.125895
0.0,89,0.128051
0.0,63,0.129755
0.0,105,0.132277
0.0,71,0.13399
0.0,22,0.134544
0.0,40,0.135681
0.0,89,0.138177
0.0,50,0.139896
0.0,14,0.14027
0.0,36,0.141153
0.0,13,0.141494
0.0,79,0.143391
0.0,8,0.143616
0.0,447,0.154346
0.0,118,0.157303
0.0,24,0.157933
0.0,198,0.162821
0.0,6,0.163005
0.0,409,0.173378
0.0,123,0.176419
0.0,23,0.177004
0.0,96,0.179635
0.0,5,0.17983
0.0,75,0.181757
0.0,158,0.185524
0.0,78,0.187432
0.0,281,0.194114
0.0,88,0.196255
0.0,28,0.19712
0.0,73,0.199255
0.0,34,0.20008
0.0,15,0.200466
0.0,184,0.205591
0.0,24,0.206201
0.0,28,0.206906
0.0,62,0.208411
0.0,7,0.208608
0.0,17,0.209052
0.0,116,0.211904
0.0,195,0.216534
0.0,13,0.216885
0.0,28,0.217587
0.0,65,0.219145
0.0,32,0.219977
0.0,127,0.22301
0.0,4,0.223145
0.0,50,0.224366
0.0,84,0.226411
0.0,127,0.230258
0.0,29,0.230991
0.0,42,0.232035
0.0,44,0.233121
0.0,24,0.233729
0.0,189,0.238257
0.0,23,0.238853
0.0,113,0.241864
0.0,92,0.2442
0.0,343,0.252321
0.0,28,0.253022
0.0,633,0.268979
0.0,41,0.270027
0.0,505,0.282634
0.0,164,0.286586
0.0,102,0.28902
0.0,51,0.290684
0.0,79,0.293169
0.0,320,0.301198
0.0,50,0.302501
0.0,627,0.317907
0.0,56,0.319469
0.0,40,0.320667
0.0,211,0.32682
0.0,13,0.327176
0.0,111,0.329842
0.0,11,0.330144
0.0,29,0.330848
0.0,36,0.331973
0.0,64,0.333579
0.0,22,0.334144
0.0,10,0.334416
0.0,79,0.336347
0.0,64,0.338155
0.0,30,0.338917
0.0,39,0.339883
0.0,49,0.341074
0.0,73,0.342894
0.0,18,0.34336
0.0,37,0.344273
0.0,109,0.346884
0.0,48,0.34806
0.0,192,0.353515
0.0,2,0.353618
0.0,84,0.356392
0.0,69,0.358477
0.0,97,0.360931
0.0,697,0.377418
0.0,82,0.379437
0.0,79,0.381529
0.0,8,0.381829
0.0,69,0.383995
0.0,455,0.394896
0.0,263,0.401455
0.0,116,0.404241
0.0,31,0.40502
0.0,12,0.405349
0.0,29,0.406077
0.0,22,0.406628
0.0,335,0.415211
0.0,88,0.417476
0.0,228,0.424
0.0,15,0.424401
0.0,97,0.426786
0.0,195,0.43177
0.0,201,0.436894
0.0,235,0.442576
0.0,129,0.44607
0.0,95,0.448598
0.0,20,0.449121
0.0,451,0.460171
0.0,31,0.460938
0.0,60,0.462447
0.0,191,0.467021
0.0,48,0.468198
0.0,64,0.469869
0.0,92,0.47207
0.0,21,0.472595
0.0,38,0.473619
0.0,101,0.476389
0.0,485,0.48841
0.0,53,0.489769
0.0,73,0.491608
0.0,64,0.493173
0.0,23,0.493759
0.0,20,0.494262
0.0,17,0.494704
0.0,6,0.494881
0.0,19,0.495363
0.0,104,0.497851
0.0,57,0.499255
0.0,39,0.500205
0.0,19,0.500692
0.0,234,0.506739
0.0,490,0.518475
0.0,382,0.527773
0.0,277,0.534617
0.0,20,0.535136
0.0,15,0.535584
0.0,184,0.540415
0.0,39,0.541379
0.0,40,0.542376
0.0,78,0.54456
0.0,66,0.546223
0.0,30,0.546974
0.0,145,0.550481
0.0,47,0.551639
0.0,164,0.555586
0.0,697,0.57268
0.0,231,0.578215
0.0,81,0.580355
0.0,53,0.581827
0.0,86,0.584206
0.0,258,0.590337
0.0,58,0.591787
0.0,51,0.593023
0.0,127,0.596084
0.0,13,0.596433
0.0,69,0.598481
0.0,22,0.599037
0.0,65,0.60072
0.0,44,0.601898
0.0,732,0.619544
0.0,131,0.622866
0.0,95,0.625207
0.0,193,0.630085
0.0,6,0.630281
0.0,11,0.630577
0.0,69,0.632257
0.0,391,0.641985
0.0,6,0.642173
0.0,65,0.643759
0.0,8,0.643986
0.0,197,0.648661
0.0,147,0.652174
0.0,10,0.652452
0.0,309,0.660346
0.0,604,0.674564
0.0,418,0.684891
0.0,71,0.686664
0.0,61,0.688179
0.0,98,0.690745
0.0,68,0.692406
0.0,66,0.694013
0.0,27,0.694693
0.0,38,0.695857
0.0,507,0.708181
0.0,51,0.709434
0.0,224,0.714779
0.0,130,0.717928
0.0,127,0.72125
0.0,41,0.722259
0.0,182,0.726613
0.0,54,0.727932
0.0,269,0.734751
0.0,11,0.735056
0.0,4,0.735186
0.0,85,0.737216
0.0,273,0.743723
0.0,90,0.745914
0.0,94,0.748187
0.0,23,0.748761
0.0,19,0.74925
0.0,6,0.74943
0.0,107,0.752275
0.0,222,0.758141
0.0,10,0.758424
0.0,39,0.759386
0.0,12,0.759709
0.0,104,0.762221
0.0,139,0.765578
0.0,414,0.775388
0.0,123,0.778486
0.0,24,0.779098
0.0,167,0.783602
0.0,114,0.786328
0.0,33,0.78715
0.0,22,0.787715
0.0,108,0.790448
0.0,12,0.790829
0.0,19,0.791393
0.0,9,0.791645
0.0,306,0.798972
0.0,710,0.816535
0.0,78,0.818439
0.0,880,0.840064
0.0,178,0.844648
0.0,184,0.849388
0.0,95,0.851701
0.0,157,0.855763
0.0,347,0.864312
0.0,153,0.86799
0.0,31,0.868766
0.0,23,0.869355
0.0,26,0.870005
0.0,6,0.870179
0.0,184,0.875143
0.0,16,0.87557
0.0,98,0.877945
0.0,32,0.878745
0.0,130,0.882124
0.0,661,0.897976
0.0,303,0.905857
0.0,105,0.908504
0.0,141,0.911917
0.0,208,0.9169
0.0,110,0.919554
0.0,141,0.923003
0.0,418,0.933404
0.0,261,0.939902
0.0,80,0.941871
0.0,199,0.946915
0.0,18,0.947677
0.0,487,0.959696
0.0,116,0.962559
0.0,80,0.964849
0.0,108,0.967602
0.0,163,0.971528
0.0,22,0.972092
0.0,12,0.972405
0.0,133,0.975598
0.0,220,0.981524
0.0,82,0.983523
0.0,86,0.985616
0.0,708,1.003117
0.0,27,1.003797
0.0,30,1.004549
0.0,153,1.008508
0.0,33,1.009344
0.0,106,1.011887
0.0,77,1.013744
0.0,133,1.016964
0.0,84,1.018996
0.0,27,1.019673
0.0,70,1.021378
0.0,37,1.022296
0.0,38,1.023224
0.0,354,1.032085
0.0,385,1.041562
0.0,128,1.044715
0.0,598,1.059414
0.0,183,1.06378
0.0,491,1.075818
0.0,31,1.076618
0.0,132,1.080115
0.0,234,1.085731
0.0,94,1.088283
0.0,491,1.100377
0.0,146,1.104119
0.0,5,1.10428
0.0,132,1.107517
0.0,363,1.1163
0.0,4,1.116438
0.0,50,1.117682
0.0,41,1.118896
0.0,153,1.122687
0.0,248,1.128879
0.0,245,1.134995
0.0,101,1.137463
0.0,168,1.141548
0.0,393,1.151269
0.0,135,1.155102
0.0,86,1.157252
0.0,176,1.161484
0.0,87,1.163621
0.0,36,1.164523
0.0,78,1.16644
0.0,143,1.169875
0.0,489,1.182002
0.0,92,1.184324
0.0,178,1.188764
0.0,356,1.197516
0.0,11,1.19782
0.0,61,1.19932
0.0,135,1.20261
0.0,125,1.20589
0.0,130,1.209043
0.0,135,1.212538
0.0,6,1.212727
0.0,10,1.213
0.0,39,1.213972
0.0,516,1.226548
0.0,78,1.228816
0.0,6,1.228998
0.0,456,1.239901
0.0,42,1.240961
0.0,116,1.244016
0.0,2,1.244102
0.0,38,1.245029
0.0,201,1.250196
0.0,182,1.254863
0.0,26,1.255519
0.0,100,1.25795
0.0,564,1.271437
0.0,17,1.271892
0.0,82,1.274149
0.0,702,1.291326
0.0,132,1.294523
0.0,246,1.300509
0.0,11,1.300819
0.0,317,1.309111
0.0,9,1.309375
0.0,39,1.310334
0.0,14,1.310706
0.0,17,1.31115
0.0,78,1.313046
0.0,1000,1.337859
0.0,35,1.338843
0.0,191,1.343653
0.0,85,1.34575
0.0,67,1.34742
0.0,33,1.348248
0.0,17,1.348684
0.0,107,1.351285
0.0,104,1.354054
0.0,44,1.355152
0.0,595,1.369609
0.0,214,1.374708
0.0,51,1.376061
0.0,849,1.397302
0.0,16,1.397762
0.0,222,1.403718
0.0,97,1.406138
0.0,73,1.407916
0.0,51,1.409154
0.0,84,1.411216
0.0,32,1.41201
0.0,78,1.413995
0.0,441,1.424427
0.0,28,1.425256
0.0,72,1.427409
0.0,15,1.427801
0.0,11,1.428099
0.0,182,1.432743
0.0,10,1.433017
0.0,178,1.437593
0.0,39,1.438587
0.0,47,1.439743
0.0,114,1.442545
0.0,126,1.445551
0.0,32,1.446354
0.0,574,1.460841
0.0,33,1.461674
0.0,10,1.46195
0.0,74,1.463776
0.0,11,1.464071
