# {"t_start": 1641213029.0474844, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.555665
0.0,54,0.557195
0.0,13,0.557588
0.0,84,0.560015
0.0,29,0.560848
0.0,27,0.561637
0.0,244,0.568774
0.0,304,0.577521
0.0,38,0.579113
0.0,42,0.580316
0.0,77,0.58276
0.0,26,0.583515
0.0,419,0.59549
0.0,85,0.597889
0.0,6,0.59811
0.0,26,0.599313
0.0,86,0.602387
0.0,76,0.604587
0.0,315,0.613611
0.0,17,0.614136
0.0,70,0.616173
0.0,136,0.620002
0.0,141,0.62408
0.0,33,0.625117
0.0,595,0.642859
0.0,314,0.65172
0.0,154,0.656264
0.0,49,0.657655
0.0,16,0.658132
0.0,129,0.66211
0.0,153,0.666536
0.0,2,0.666622
0.0,13,0.667034
0.0,23,0.667716
0.0,56,0.669455
0.0,215,0.676557
0.0,55,0.678117
0.0,290,0.686312
0.0,117,0.689999
0.0,233,0.697343
0.0,68,0.699462
0.0,16,0.699947
0.0,108,0.703018
0.0,19,0.70359
0.0,318,0.712806
0.0,62,0.714671
0.0,75,0.716844
0.0,123,0.720681
0.0,97,0.723522
0.0,271,0.731664
0.0,217,0.738157
0.0,465,0.752657
0.0,63,0.754594
0.0,270,0.762212
0.0,65,0.764133
0.0,28,0.764941
0.0,1000,0.794454
0.0,394,0.805619
0.0,211,0.811928
0.0,28,0.812735
0.0,106,0.815763
0.0,113,0.818962
0.0,250,0.826745
0.0,177,0.832094
0.0,49,0.833541
0.0,6,0.833743
0.0,82,0.836066
0.0,274,0.844523
0.0,39,0.845732
0.0,167,0.850765
0.0,314,0.859713
0.0,114,0.86293
0.0,6,0.863133
0.0,327,0.872724
0.0,217,0.878849
0.0,307,0.88816
0.0,201,0.893726
0.0,68,0.895783
0.0,40,0.897216
0.0,281,0.905328
0.0,74,0.907451
0.0,155,0.912131
0.0,342,0.922469
0.0,407,0.934657
0.0,66,0.936647
0.0,93,0.939755
0.0,34,0.940948
0.0,135,0.944793
0.0,99,0.947599
0.0,69,0.94954
0.0,276,0.957595
0.0,78,0.959918
0.0,140,0.964077
0.0,28,0.964878
0.0,77,0.967081
0.0,211,0.973011
0.0,166,0.97853
0.0,28,0.979348
0.0,9,0.979633
0.0,163,0.984233
0.0,364,0.994998
0.0,106,0.998821
0.0,38,0.999984
0.0,93,1.002659
0.0,130,1.006307
0.0,86,1.008785
0.0,119,1.012192
0.0,192,1.017859
0.0,8,1.01812
0.0,34,1.019139
0.0,219,1.025412
0.0,669,1.045135
0.0,121,1.04899
0.0,63,1.050824
0.0,125,1.054523
0.0,48,1.055901
0.0,139,1.059741
0.0,103,1.062606
0.0,8,1.062865
0.0,124,1.066336
0.0,110,1.069798
0.0,299,1.078856
0.0,131,1.082621
0.0,581,1.099994
0.0,48,1.101372
0.0,16,1.101849
0.0,130,1.105801
0.0,227,1.11222
0.0,130,1.116152
0.0,63,1.117925
0.0,222,1.124467
0.0,249,1.132229
0.0,118,1.135962
0.0,99,1.138829
0.0,205,1.144724
0.0,470,1.158706
0.0,102,1.161798
0.0,64,1.163656
0.0,41,1.165142
0.0,19,1.1657
0.0,24,1.166441
0.0,28,1.167284
0.0,282,1.175191
0.0,48,1.17665
0.0,11,1.177009
0.0,175,1.181881
0.0,108,1.185503
0.0,12,1.185869
0.0,11,1.186201
0.0,193,1.191846
0.0,235,1.198806
0.0,5,1.198984
0.0,155,1.203336
0.0,245,1.210456
0.0,145,1.214541
0.0,27,1.21532
0.0,31,1.216214
0.0,15,1.216682
0.0,268,1.225083
0.0,81,1.227486
0.0,16,1.228003
0.0,106,1.231087
0.0,50,1.232541
0.0,196,1.23826
0.0,141,1.242794
0.0,130,1.246792
0.0,78,1.249023
0.0,39,1.250137
0.0,166,1.255114
0.0,108,1.258205
0.0,283,1.266209
0.0,161,1.271066
0.0,7,1.271296
0.0,221,1.277653
0.0,724,1.298933
0.0,24,1.299712
0.0,278,1.307578
0.0,25,1.30831
0.0,242,1.315467
0.0,55,1.317513
0.0,9,1.317797
0.0,113,1.321265
0.0,178,1.326236
0.0,278,1.334212
0.0,12,1.334583
0.0,89,1.337583
0.0,187,1.343334
0.0,106,1.34644
0.0,180,1.35156
0.0,55,1.353193
0.0,14,1.353613
0.0,9,1.353891
0.0,37,1.354948
0.0,82,1.357224
0.0,186,1.36259
0.0,6,1.362788
0.0,174,1.367731
0.0,18,1.368268
0.0,210,1.374858
0.0,146,1.379375
0.0,321,1.38853
0.0,195,1.394642
0.0,150,1.399164
0.0,261,1.406886
0.0,267,1.41468
0.0,125,1.418225
0.0,94,1.420951
0.0,122,1.424445
0.0,38,1.425939
0.0,224,1.43295
0.0,33,1.434169
0.0,79,1.436446
0.0,155,1.440789
0.0,98,1.443629
0.0,296,1.452039
0.0,230,1.45843
0.0,6,1.458635
0.0,10,1.458946
0.0,137,1.463158
0.0,70,1.465164
0.0,43,1.466508
0.0,797,1.490083
0.0,274,1.498081
0.0,89,1.500684
0.0,272,1.508324
0.0,399,1.51978
0.0,434,1.532907
0.0,150,1.537113
0.0,79,1.539469
0.0,69,1.541413
0.0,36,1.542466
0.0,37,1.543591
0.0,327,1.553817
0.0,44,1.555129
0.0,113,1.558326
0.0,246,1.565192
0.0,141,1.569136
0.0,4,1.569283
0.0,119,1.572601
0.0,193,1.578581
0.0,312,1.58819
0.0,91,1.59081
0.0,455,1.6036
0.0,7,1.603836
0.0,60,1.605616
0.0,32,1.60686
0.0,682,1.626917
0.0,52,1.628425
0.0,125,1.631958
0.0,8,1.632205
0.0,49,1.633598
0.0,72,1.636001
0.0,93,1.638746
0.0,69,1.641245
0.0,76,1.643683
0.0,192,1.649066
0.0,63,1.65089
0.0,163,1.655653
0.0,187,1.660915
0.0,29,1.661761
0.0,73,1.663806
0.0,61,1.665791
0.0,21,1.6665
0.0,59,1.66821
0.0,35,1.669208
0.0,75,1.671352
0.0,48,1.672709
0.0,5,1.672884
0.0,420,1.685466
0.0,86,1.687881
0.0,135,1.691929
0.0,18,1.692461
0.0,395,1.703927
0.0,941,1.731482
0.0,284,1.740324
0.0,164,1.744913
0.0,123,1.748335
0.0,631,1.766434
0.0,381,1.777697
0.0,199,1.783509
0.0,146,1.787599
0.0,96,1.790544
0.0,46,1.792351
0.0,72,1.794633
0.0,237,1.801232
0.0,252,1.808301
0.0,110,1.811531
0.0,146,1.815757
0.0,21,1.816378
0.0,29,1.817209
0.0,98,1.820118
0.0,152,1.824336
0.0,43,1.825555
0.0,82,1.827878
0.0,143,1.832709
0.0,151,1.837061
0.0,2,1.837151
0.0,207,1.84328
0.0,51,1.84499
0.0,128,1.848562
0.0,187,1.853958
0.0,184,1.859186
0.0,128,1.862752
0.0,46,1.864061
0.0,68,1.866283
0.0,87,1.869139
0.0,102,1.872223
0.0,240,1.87902
0.0,15,1.879462
0.0,74,1.881709
0.0,149,1.885944
0.0,153,1.890993
0.0,35,1.89199
0.0,204,1.897704
0.0,19,1.89827
0.0,216,1.904578
0.0,85,1.907012
0.0,96,1.910053
0.0,140,1.91415
0.0,77,1.916457
0.0,149,1.920676
0.0,146,1.925306
0.0,10,1.925844
0.0,130,1.929789
0.0,396,1.941196
0.0,460,1.955014
0.0,48,1.956384
0.0,149,1.960838
0.0,16,1.96132
0.0,141,1.965333
0.0,118,1.968701
0.0,144,1.972826
0.0,308,1.982039
0.0,121,1.985783
0.0,6,1.985989
0.0,435,1.998592
0.0,12,1.99897
0.0,35,1.99997
0.0,338,2.009589
0.0,123,2.013053
0.0,23,2.013729
0.0,18,2.014266
0.0,251,2.022313
0.0,33,2.023253
0.0,105,2.026154
0.0,154,2.030693
0.0,125,2.034355
0.0,22,2.035
0.0,15,2.035439
0.0,126,2.039006
0.0,109,2.042851
0.0,16,2.043367
0.0,26,2.044121
0.0,28,2.044927
0.0,210,2.051228
0.0,33,2.052183
0.0,118,2.055474
0.0,140,2.059451
0.0,257,2.066861
0.0,157,2.07128
0.0,22,2.071927
0.0,506,2.08704
0.0,117,2.090345
0.0,39,2.091464
0.0,65,2.093288
0.0,42,2.094692
0.0,73,2.0968
0.0,39,2.098422
0.0,126,2.102205
0.0,216,2.108649
0.0,344,2.118599
0.0,147,2.122775
0.0,40,2.123914
0.0,132,2.127735
0.0,20,2.128348
0.0,17,2.128852
0.0,276,2.137364
0.0,212,2.143459
0.0,315,2.152271
0.0,18,2.152807
0.0,67,2.154723
0.0,239,2.161575
0.0,40,2.162726
0.0,100,2.165783
0.0,584,2.183172
0.0,76,2.185339
0.0,200,2.191265
0.0,54,2.193371
0.0,48,2.194963
0.0,55,2.196725
0.0,15,2.197168
0.0,26,2.197947
0.0,277,2.2058
0.0,765,2.227549
0.0,6,2.227765
0.0,81,2.230617
0.0,49,2.232208
0.0,155,2.23664
0.0,40,2.237772
0.0,159,2.242258
0.0,30,2.243121
0.0,217,2.249755
0.0,150,2.254545
0.0,247,2.261572
0.0,174,2.266599
0.0,110,2.269738
0.0,586,2.287163
0.0,43,2.288475
0.0,167,2.293369
0.0,255,2.300723
0.0,98,2.303464
0.0,465,2.316873
0.0,528,2.33283
0.0,211,2.338787
0.0,15,2.339258
0.0,4,2.339404
0.0,550,2.355733
0.0,220,2.361902
0.0,211,2.367943
0.0,124,2.371932
0.0,202,2.377589
0.0,15,2.378044
0.0,387,2.389663
0.0,106,2.392681
0.0,29,2.393517
0.0,234,2.400092
0.0,22,2.400963
0.0,116,2.40435
0.0,290,2.412963
0.0,133,2.416737
0.0,69,2.419225
0.0,413,2.431753
0.0,330,2.441846
0.0,297,2.450265
0.0,24,2.451023
0.0,16,2.451491
0.0,71,2.453498
0.0,38,2.454581
0.0,23,2.455254
0.0,62,2.456989
0.0,10,2.4573
0.0,42,2.458497
0.0,151,2.463038
0.0,339,2.472692
0.0,359,2.483511
0.0,108,2.486554
0.0,77,2.488713
0.0,326,2.499232
0.0,272,2.506975
0.0,313,2.515761
0.0,124,2.519476
0.0,10,2.519792
0.0,20,2.520408
0.0,9,2.520717
0.0,295,2.529298
0.0,62,2.531137
0.0,142,2.535918
0.0,366,2.546162
0.0,21,2.546821
0.0,108,2.550041
0.0,177,2.555156
0.0,81,2.557431
0.0,64,2.559303
0.0,149,2.563531
0.0,88,2.566051
0.0,193,2.572398
0.0,50,2.573829
0.0,148,2.577973
0.0,207,2.584208
0.0,84,2.586681
0.0,27,2.587453
0.0,113,2.591166
0.0,65,2.593213
0.0,24,2.593925
0.0,180,2.599065
0.0,52,2.600542
0.0,96,2.603202
0.0,126,2.60677
0.0,181,2.612164
0.0,14,2.612594
0.0,51,2.614057
0.0,236,2.620852
0.0,227,2.627798
0.0,307,2.636668
0.0,58,2.63865
0.0,90,2.641151
0.0,66,2.643063
0.0,212,2.649179
0.0,614,2.667406
0.0,102,2.670384
0.0,16,2.670865
0.0,30,2.671788
0.0,194,2.677479
0.0,23,2.678151
0.0,50,2.679638
0.0,59,2.681311
0.0,38,2.6824
0.0,316,2.692261
0.0,202,2.698132
0.0,436,2.710932
0.0,8,2.711231
0.0,85,2.713603
0.0,35,2.714662
0.0,12,2.715025
0.0,22,2.715695
0.0,14,2.716129
0.0,89,2.718623
0.0,358,2.729644
0.0,155,2.734039
0.0,153,2.738461
0.0,161,2.74385
0.0,56,2.745435
0.0,295,2.753886
1.0,594,2.770941
0.0,119,2.774289
0.0,17,2.774801
0.0,12,2.775217
0.0,38,2.776318
0.0,14,2.776737
0.0,22,2.777368
0.0,16,2.778222
0.0,683,2.798589
0.0,23,2.799333
0.0,561,2.815834
0.0,24,2.81654
0.0,130,2.820544
0.0,237,2.82728
0.0,710,2.848681
0.0,271,2.856499
0.0,111,2.8597
0.0,118,2.863197
0.0,275,2.870904
0.0,404,2.88306
1.0,358,2.893947
0.0,80,2.896518
0.0,33,2.89747
0.0,69,2.899536
0.0,259,2.907119
0.0,53,2.908664
0.0,211,2.915045
0.0,276,2.922994
0.0,122,2.926755
0.0,85,2.929707
0.0,31,2.930706
0.0,101,2.933825
0.0,47,2.935356
0.0,27,2.936268
0.0,117,2.939556
0.0,24,2.940287
0.0,44,2.941542
0.0,4,2.941684
0.0,51,2.943128
0.0,46,2.944554
0.0,302,2.953152
0.0,72,2.955266
0.0,292,2.96365
