# {"t_start": 1641253684.536926, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.003014
0.0,10,0.003898
0.0,44,0.007469
0.0,28,0.009759
0.0,36,0.012893
0.0,31,0.015458
0.0,21,0.017288
0.0,24,0.019338
0.0,16,0.02066
0.0,72,0.026648
0.0,34,0.029445
0.0,109,0.038232
0.0,56,0.042872
0.0,77,0.049234
0.0,17,0.05065
0.0,47,0.054674
0.0,109,0.063641
0.0,144,0.075214
0.0,52,0.079406
0.0,17,0.080825
0.0,37,0.084097
0.0,78,0.090922
1.0,91,0.098618
1.0,152,0.11128
0.0,33,0.114061
0.0,69,0.119813
1.0,84,0.126572
0.0,31,0.129169
0.0,152,0.141764
0.0,92,0.149631
0.0,27,0.151825
0.0,104,0.16015
0.0,26,0.162272
0.0,212,0.179942
0.0,53,0.184478
0.0,2,0.184675
0.0,63,0.189903
0.0,56,0.194649
0.0,119,0.204098
0.0,229,0.222952
0.0,205,0.239003
0.0,120,0.248926
0.0,16,0.250253
0.0,30,0.252686
1.0,375,0.283403
0.0,10,0.284227
1.0,72,0.28997
0.0,312,0.314919
0.0,22,0.316705
0.0,20,0.31836
1.0,634,0.370332
0.0,22,0.372261
0.0,16,0.37371
0.0,461,0.410744
0.0,119,0.420194
1.0,62,0.42544
1.0,75,0.431628
0.0,292,0.455391
0.0,31,0.457882
0.0,100,0.465987
0.0,29,0.468334
0.0,16,0.469615
1.0,317,0.494921
0.0,19,0.496446
0.0,267,0.518186
0.0,128,0.52842
0.0,11,0.529347
0.0,82,0.535791
1.0,91,0.54336
0.0,192,0.558621
0.0,35,0.561468
0.0,233,0.579979
0.0,176,0.594534
0.0,15,0.595742
0.0,385,0.626866
0.0,159,0.639481
0.0,539,0.683151
0.0,100,0.691859
0.0,67,0.697296
1.0,61,0.702369
0.0,8,0.703039
0.0,7,0.703627
0.0,85,0.710507
1.0,54,0.714877
0.0,261,0.735907
1.0,51,0.740233
0.0,67,0.745875
0.0,180,0.760516
1.0,93,0.76826
0.0,110,0.77726
1.0,64,0.78279
0.0,52,0.787056
0.0,534,0.829773
0.0,119,0.839491
0.0,29,0.841847
0.0,585,0.888917
1.0,28,0.891285
1.0,255,0.911728
0.0,160,0.924876
1.0,56,0.929795
0.0,47,0.933515
1.0,346,0.960894
0.0,23,0.962971
0.0,230,0.981752
0.0,108,0.990424
0.0,257,1.011577
0.0,109,1.020614
1.0,39,1.023798
1.0,27,1.025998
1.0,25,1.028039
1.0,256,1.048657
0.0,36,1.051604
1.0,18,1.053062
0.0,66,1.058359
0.0,78,1.064842
1.0,32,1.067465
0.0,33,1.070259
0.0,192,1.086136
0.0,309,1.111499
0.0,13,1.112584
0.0,267,1.134148
0.0,25,1.136195
0.0,35,1.138979
1.0,24,1.140945
0.0,207,1.157976
1.0,42,1.161442
0.0,44,1.165297
0.0,2,1.165489
1.0,35,1.168434
0.0,257,1.189279
0.0,55,1.193809
1.0,20,1.195458
0.0,342,1.222823
0.0,10,1.223944
0.0,35,1.226808
0.0,25,1.228954
1.0,32,1.231515
1.0,328,1.258422
1.0,46,1.262452
0.0,23,1.264291
0.0,555,1.309058
1.0,19,1.310574
0.0,42,1.313895
1.0,30,1.31637
1.0,24,1.318274
1.0,31,1.320712
0.0,10,1.321553
0.0,10,1.322361
0.0,296,1.346249
0.0,15,1.347439
0.0,72,1.3535
1.0,33,1.35608
0.0,4,1.356424
1.0,19,1.357997
1.0,38,1.361083
0.0,48,1.364943
1.0,17,1.366299
0.0,19,1.367835
1.0,19,1.369378
1.0,20,1.370959
1.0,28,1.37319
0.0,13,1.374264
0.0,8,1.374915
0.0,52,1.379022
1.0,17,1.380503
1.0,17,1.381865
1.0,23,1.383704
1.0,18,1.385128
1.0,17,1.386767
1.0,29,1.389214
0.0,6,1.389707
1.0,19,1.391279
0.0,33,1.393885
0.0,4,1.394228
1.0,19,1.395756
1.0,17,1.397323
1.0,17,1.398728
1.0,21,1.400413
1.0,17,1.401789
1.0,17,1.403171
1.0,19,1.405006
1.0,17,1.406486
1.0,19,1.408013
1.0,23,1.409865
1.0,38,1.413041
1.0,19,1.414605
0.0,779,1.478134
1.0,21,1.479973
1.0,18,1.481435
1.0,17,1.482811
1.0,24,1.484757
1.0,25,1.48675
0.0,9,1.487524
1.0,21,1.489224
1.0,21,1.490943
1.0,19,1.492477
0.0,4,1.492823
1.0,17,1.494514
1.0,19,1.496143
1.0,17,1.497642
1.0,19,1.499507
1.0,34,1.502216
1.0,25,1.50422
1.0,17,1.505577
1.0,17,1.50697
1.0,19,1.508482
0.0,8,1.509172
1.0,19,1.51073
1.0,18,1.512159
1.0,21,1.513876
0.0,4,1.514229
0.0,8,1.514872
1.0,22,1.516602
1.0,18,1.518062
1.0,17,1.51945
1.0,17,1.520801
1.0,21,1.522495
1.0,25,1.524497
1.0,24,1.526396
1.0,17,1.527748
1.0,19,1.529288
1.0,17,1.530657
1.0,17,1.532138
0.0,15,1.533326
1.0,19,1.534835
1.0,19,1.536364
1.0,19,1.53791
1.0,21,1.539564
1.0,18,1.540986
1.0,17,1.542344
1.0,24,1.544229
1.0,21,1.545931
1.0,17,1.547287
1.0,20,1.548866
1.0,20,1.550754
1.0,18,1.552249
0.0,13,1.553325
1.0,19,1.554828
1.0,17,1.556181
1.0,17,1.557542
1.0,17,1.558897
1.0,17,1.560346
0.0,118,1.570138
1.0,26,1.572214
1.0,17,1.57361
1.0,17,1.574966
1.0,21,1.576732
0.0,13,1.577903
1.0,21,1.579562
1.0,18,1.581032
0.0,6,1.581527
1.0,31,1.583993
1.0,21,1.585723
1.0,21,1.587382
1.0,17,1.58875
0.0,10,1.589675
1.0,20,1.591453
1.0,17,1.592943
1.0,23,1.594813
0.0,11,1.595706
1.0,17,1.597116
1.0,19,1.598683
1.0,20,1.600326
1.0,17,1.601741
0.0,9,1.602483
1.0,20,1.604094
1.0,17,1.605507
1.0,17,1.607063
1.0,17,1.608436
1.0,17,1.609812
1.0,20,1.611415
1.0,20,1.613061
1.0,19,1.614626
1.0,21,1.616345
1.0,21,1.618028
1.0,17,1.619403
1.0,23,1.621278
1.0,17,1.62269
1.0,19,1.624221
1.0,19,1.625788
1.0,18,1.627241
1.0,17,1.628614
1.0,23,1.630492
1.0,19,1.632058
1.0,17,1.633749
