episodes,steps,total reward
28,1000,0.0
45,2000,0.0
60,3000,0.0
69,4000,0.0
72,5000,0.0
80,6000,0.0
91,7000,0.0
101,8000,0.0
109,9000,0.0
116,10000,0.0
123,11000,0.0
134,12000,0.0
143,13000,0.0
151,14000,0.0
160,15000,0.0
170,16000,0.0
176,17000,0.0
189,18000,0.0
192,19000,1.0
194,20000,0.0
200,21000,0.0
205,22000,0.0
213,23000,0.0
223,24000,0.0
230,25000,0.0
238,26000,0.0
247,27000,0.0
254,28000,0.0
265,29000,0.0
276,30000,0.0
286,31000,0.0
296,32000,0.0
304,33000,1.0
311,34000,0.0
322,35000,0.0
326,36000,0.0
330,37000,1.0
339,38000,0.0
343,39000,1.0
354,40000,1.0
361,41000,0.0
367,42000,1.0
372,43000,1.0
374,44000,0.0
381,45000,0.0
386,46000,0.0
392,47000,0.0
399,48000,0.0
404,49000,0.0
413,50000,0.0
421,51000,0.0
434,52000,0.0
437,53000,1.0
442,54000,0.0
446,55000,0.0
453,56000,0.0
464,57000,1.0
472,58000,0.0
480,59000,0.0
493,60000,2.0
498,61000,0.0
507,62000,0.0
520,63000,1.0
527,64000,1.0
533,65000,0.0
542,66000,2.0
552,67000,1.0
558,68000,0.0
561,69000,0.0
566,70000,1.0
580,71000,3.0
585,72000,0.0
590,73000,0.0
600,74000,3.0
609,75000,3.0
617,76000,3.0
622,77000,3.0
634,78000,3.0
641,79000,5.0
646,80000,2.0
655,81000,6.0
666,82000,8.0
686,83000,8.0
717,84000,21.0
733,85000,11.0
758,86000,16.0
794,87000,26.0
831,88000,21.0
855,89000,14.0
889,90000,22.0
895,91000,5.0
927,92000,22.0
966,93000,33.0
989,94000,16.0
1004,95000,13.0
1022,96000,14.0
1056,97000,28.0
1087,98000,20.0
1125,99000,32.0
1161,100000,26.0
