# {"t_start": 1641115643.0391595, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000563
0.0,32,0.001514
0.0,12,0.001908
0.0,31,0.002877
0.0,15,0.003355
0.0,4,0.0035
0.0,54,0.005018
0.0,21,0.005653
0.0,5,0.005825
0.0,6,0.006028
0.0,41,0.007258
0.0,51,0.008673
0.0,51,0.010117
0.0,42,0.011327
0.0,51,0.013226
0.0,23,0.01391
0.0,2,0.01403
0.0,62,0.015836
0.0,26,0.016603
0.0,79,0.018878
0.0,15,0.019339
0.0,19,0.019892
0.0,36,0.020924
0.0,39,0.022452
0.0,43,0.02369
0.0,58,0.02531
0.0,62,0.027081
0.0,33,0.028002
0.0,140,0.03212
0.0,91,0.035169
0.0,39,0.036389
0.0,18,0.036936
0.0,105,0.039858
0.0,37,0.040911
0.0,70,0.042855
0.0,6,0.043046
0.0,63,0.044869
0.0,26,0.0459
0.0,104,0.048985
0.0,15,0.049421
0.0,131,0.052977
0.0,6,0.053186
0.0,59,0.055089
0.0,40,0.056271
0.0,107,0.059797
0.0,145,0.064072
0.0,84,0.066779
0.0,52,0.068219
0.0,46,0.069525
0.0,90,0.072142
0.0,57,0.07373
0.0,4,0.073891
0.0,91,0.076561
0.0,75,0.078728
0.0,10,0.079051
0.0,47,0.080336
0.0,27,0.08158
0.0,32,0.08258
0.0,158,0.087064
0.0,15,0.087519
0.0,147,0.092288
0.0,77,0.09446
0.0,97,0.09723
0.0,88,0.09979
0.0,6,0.09999
0.0,114,0.103191
0.0,71,0.105184
0.0,168,0.110047
0.0,142,0.114577
0.0,199,0.121185
0.0,73,0.123291
0.0,105,0.126239
0.0,897,0.152227
0.0,268,0.159757
0.0,138,0.164094
0.0,40,0.165361
0.0,33,0.166338
0.0,69,0.168391
0.0,6,0.168592
0.0,30,0.169455
0.0,362,0.180513
0.0,79,0.182756
0.0,36,0.183791
0.0,151,0.188115
0.0,101,0.191001
0.0,83,0.193395
0.0,79,0.195654
0.0,26,0.196392
0.0,6,0.196589
0.0,110,0.199777
0.0,243,0.206532
0.0,180,0.211911
0.0,171,0.217395
0.0,46,0.218706
0.0,136,0.222583
0.0,68,0.224527
0.0,10,0.224841
0.0,23,0.225507
0.0,151,0.229834
0.0,163,0.234939
0.0,39,0.236355
0.0,552,0.252
0.0,29,0.252882
0.0,32,0.253804
0.0,23,0.254473
0.0,71,0.256462
0.0,32,0.257369
0.0,12,0.257731
0.0,66,0.259626
0.0,299,0.268377
0.0,85,0.271229
0.0,96,0.274134
0.0,82,0.276448
0.0,258,0.283603
0.0,38,0.284696
0.0,18,0.285266
0.0,445,0.297858
0.0,29,0.298803
0.0,67,0.300695
0.0,36,0.301728
0.0,28,0.302539
0.0,62,0.304303
0.0,57,0.30594
0.0,718,0.327136
0.0,28,0.328313
0.0,86,0.331141
0.0,40,0.332273
0.0,100,0.335066
0.0,4,0.335213
0.0,14,0.335634
0.0,167,0.340382
0.0,31,0.34128
0.0,42,0.342483
0.0,69,0.344477
0.0,341,0.354122
0.0,17,0.354893
0.0,189,0.360164
0.0,16,0.360646
0.0,152,0.365304
0.0,42,0.366634
0.0,42,0.368164
0.0,51,0.369607
0.0,141,0.373736
0.0,374,0.384527
0.0,81,0.387335
0.0,328,0.396698
0.0,49,0.398097
0.0,279,0.405931
0.0,125,0.409418
0.0,39,0.410524
0.0,19,0.411092
0.0,73,0.413471
0.0,107,0.416544
0.0,34,0.417536
0.0,7,0.417762
0.0,185,0.423323
0.0,89,0.426292
0.0,50,0.427719
0.0,61,0.429449
0.0,43,0.430663
0.0,652,0.448983
0.0,27,0.449875
0.0,32,0.450835
0.0,242,0.457513
0.0,8,0.457771
0.0,115,0.461457
0.0,71,0.463753
0.0,39,0.464865
0.0,102,0.467715
0.0,56,0.469315
0.0,315,0.478599
0.0,35,0.479615
0.0,54,0.481575
0.0,536,0.496898
0.0,70,0.498891
0.0,45,0.500185
0.0,38,0.501459
0.0,152,0.505838
0.0,81,0.508091
0.0,43,0.509319
0.0,33,0.510263
0.0,30,0.511127
0.0,112,0.514261
0.0,64,0.516129
0.0,140,0.520737
0.0,77,0.523119
0.0,41,0.524286
0.0,87,0.526829
0.0,52,0.528285
1.0,63,0.530306
0.0,81,0.532648
0.0,518,0.547937
0.0,1000,0.577196
0.0,16,0.577901
0.0,656,0.596475
0.0,13,0.596879
0.0,366,0.607234
0.0,17,0.607747
0.0,54,0.609322
0.0,172,0.614839
0.0,407,0.626368
0.0,163,0.631137
0.0,99,0.634397
0.0,307,0.643265
0.0,87,0.645698
0.0,119,0.649208
0.0,44,0.650469
0.0,158,0.654931
0.0,185,0.660224
0.0,59,0.661867
0.0,344,0.672096
0.0,9,0.672383
0.0,38,0.673481
0.0,135,0.677478
0.0,30,0.678346
0.0,26,0.679107
0.0,83,0.681448
0.0,36,0.682484
0.0,219,0.688618
0.0,131,0.69234
0.0,71,0.694363
0.0,183,0.699523
0.0,9,0.699808
0.0,594,0.717453
0.0,345,0.727587
0.0,28,0.72847
0.0,134,0.732513
0.0,6,0.73272
0.0,12,0.733085
0.0,31,0.733973
0.0,60,0.735899
