# {"t_start": 1639979634.9662204, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000595
1.0,70,0.005266
0.0,31,0.00744
0.0,5,0.007794
0.0,21,0.009376
1.0,36,0.011707
0.0,26,0.013459
0.0,36,0.015749
0.0,20,0.017262
0.0,34,0.019608
0.0,31,0.021657
0.0,26,0.023406
1.0,4,0.023691
1.0,26,0.025351
0.0,111,0.032711
0.0,34,0.034995
1.0,8,0.035545
1.0,13,0.036412
0.0,26,0.038122
1.0,4,0.038411
1.0,15,0.039432
0.0,29,0.041333
1.0,6,0.041749
0.0,45,0.044735
0.0,24,0.046324
1.0,10,0.047
1.0,4,0.047293
1.0,4,0.047582
1.0,4,0.04787
1.0,4,0.048155
1.0,35,0.050441
1.0,4,0.050734
1.0,4,0.051025
1.0,4,0.051311
1.0,4,0.051595
1.0,4,0.051883
0.0,97,0.058233
1.0,6,0.058658
1.0,4,0.058948
1.0,6,0.059361
1.0,4,0.059649
1.0,4,0.059935
1.0,8,0.060475
1.0,4,0.060813
1.0,6,0.061226
1.0,4,0.061515
1.0,4,0.061801
1.0,4,0.06209
1.0,4,0.062376
1.0,4,0.062665
1.0,6,0.06308
1.0,4,0.063367
1.0,4,0.063652
1.0,4,0.063939
1.0,4,0.064224
1.0,6,0.064636
1.0,4,0.064924
1.0,4,0.065208
1.0,4,0.065494
0.0,42,0.06822
0.0,14,0.06915
1.0,4,0.069438
1.0,6,0.06985
1.0,4,0.070133
1.0,7,0.070614
1.0,4,0.070901
1.0,4,0.071187
1.0,4,0.07147
1.0,4,0.071755
1.0,8,0.07229
1.0,21,0.073666
1.0,4,0.073954
1.0,4,0.07424
1.0,4,0.074529
1.0,4,0.074813
1.0,6,0.075227
1.0,4,0.075514
0.0,107,0.082419
1.0,4,0.082716
1.0,4,0.083006
1.0,4,0.083293
1.0,4,0.083578
1.0,6,0.083994
1.0,6,0.084406
1.0,4,0.084691
1.0,4,0.084974
1.0,4,0.085259
1.0,4,0.085544
1.0,4,0.085831
1.0,4,0.086117
1.0,4,0.086401
1.0,4,0.086693
1.0,4,0.086982
1.0,4,0.087264
1.0,6,0.087675
1.0,8,0.088211
1.0,4,0.088497
1.0,4,0.088782
1.0,6,0.089196
0.0,101,0.095777
1.0,14,0.096735
1.0,8,0.097278
1.0,4,0.097567
1.0,4,0.097853
1.0,8,0.098392
1.0,4,0.098684
1.0,4,0.098973
1.0,9,0.099576
1.0,4,0.099863
1.0,4,0.100148
1.0,4,0.100433
1.0,4,0.10072
1.0,4,0.101005
1.0,4,0.101288
1.0,7,0.101762
1.0,6,0.10217
1.0,4,0.102458
1.0,4,0.102749
1.0,4,0.103035
1.0,4,0.103322
1.0,6,0.103734
1.0,4,0.104022
1.0,8,0.104557
1.0,4,0.104844
1.0,4,0.10513
1.0,4,0.105417
1.0,4,0.105705
1.0,4,0.105994
1.0,4,0.106279
1.0,4,0.106569
1.0,4,0.106857
1.0,6,0.10727
1.0,4,0.107557
1.0,8,0.108094
0.0,78,0.113122
1.0,4,0.113418
1.0,4,0.113708
0.0,85,0.119171
1.0,4,0.119463
1.0,4,0.119751
1.0,4,0.120038
1.0,4,0.120326
1.0,4,0.120612
1.0,6,0.121025
1.0,4,0.121308
0.0,179,0.132881
1.0,4,0.133178
1.0,4,0.133468
1.0,4,0.133754
1.0,6,0.13417
1.0,4,0.13446
1.0,6,0.134876
1.0,4,0.135163
1.0,4,0.135451
1.0,4,0.135738
1.0,4,0.136023
1.0,6,0.136437
1.0,4,0.136722
1.0,6,0.137136
1.0,4,0.13742
1.0,4,0.137708
1.0,4,0.137994
1.0,4,0.13828
1.0,4,0.138568
1.0,4,0.138857
1.0,4,0.139143
0.0,4,0.139427
1.0,4,0.139711
1.0,6,0.140124
1.0,4,0.140409
1.0,4,0.140694
1.0,4,0.140978
1.0,4,0.141262
1.0,4,0.141541
1.0,4,0.14183
1.0,4,0.142115
1.0,8,0.142654
1.0,4,0.142943
1.0,4,0.143228
1.0,4,0.143514
1.0,6,0.143925
1.0,6,0.144338
1.0,4,0.144621
1.0,4,0.144905
1.0,4,0.145191
1.0,6,0.145603
1.0,4,0.145889
1.0,4,0.146175
1.0,6,0.14659
1.0,4,0.146873
1.0,6,0.147327
1.0,4,0.147612
1.0,9,0.14821
1.0,4,0.148497
1.0,4,0.148781
1.0,4,0.149067
1.0,4,0.149352
1.0,4,0.149635
1.0,4,0.149919
1.0,4,0.150202
1.0,4,0.150486
1.0,4,0.150775
1.0,4,0.151064
1.0,6,0.151475
1.0,4,0.151762
1.0,4,0.152045
1.0,4,0.15233
1.0,4,0.152616
1.0,4,0.152899
1.0,4,0.153183
1.0,4,0.153468
1.0,4,0.153752
1.0,4,0.154038
1.0,4,0.154321
1.0,4,0.154611
1.0,4,0.154892
1.0,4,0.15518
1.0,4,0.155467
1.0,4,0.155752
1.0,4,0.156038
1.0,4,0.156324
1.0,4,0.156611
1.0,6,0.157025
1.0,4,0.157311
1.0,6,0.157724
1.0,4,0.158007
1.0,4,0.158291
1.0,4,0.158578
1.0,4,0.158868
1.0,4,0.159152
1.0,4,0.159433
1.0,4,0.159718
1.0,4,0.160003
1.0,4,0.160285
1.0,6,0.160699
1.0,6,0.161112
1.0,6,0.161525
1.0,4,0.161811
1.0,6,0.162223
1.0,4,0.162504
1.0,4,0.162793
1.0,4,0.16308
1.0,4,0.163367
1.0,4,0.16365
1.0,4,0.163932
1.0,4,0.164216
1.0,4,0.164502
1.0,4,0.164787
1.0,4,0.165073
1.0,6,0.165488
1.0,4,0.165772
1.0,4,0.166104
1.0,8,0.166703
1.0,4,0.166996
1.0,4,0.16728
1.0,4,0.167559
1.0,4,0.167843
1.0,4,0.168128
1.0,4,0.168413
1.0,4,0.168699
1.0,4,0.168983
1.0,4,0.169268
1.0,6,0.169679
1.0,4,0.169965
1.0,4,0.170254
1.0,4,0.170542
1.0,4,0.17083
1.0,4,0.171115
1.0,4,0.171403
1.0,4,0.171691
1.0,4,0.17198
1.0,4,0.172264
1.0,4,0.172547
1.0,7,0.173018
1.0,4,0.173304
1.0,4,0.173588
1.0,4,0.173873
1.0,4,0.174155
1.0,4,0.17444
1.0,4,0.17473
1.0,4,0.175017
1.0,4,0.175306
1.0,6,0.175719
1.0,6,0.176126
1.0,4,0.176414
1.0,4,0.176701
1.0,4,0.176985
1.0,4,0.17727
1.0,6,0.17768
1.0,4,0.177965
1.0,4,0.17825
1.0,6,0.178666
1.0,4,0.178952
