# {"t_start": 1641715414.5109541, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000799
0.0,8,0.001066
0.0,76,0.003303
0.0,16,0.003801
0.0,25,0.004559
0.0,13,0.004949
0.0,33,0.005886
0.0,22,0.006521
0.0,5,0.006693
0.0,4,0.006871
0.0,69,0.008838
0.0,40,0.009988
0.0,12,0.010356
0.0,4,0.0105
0.0,53,0.012069
0.0,23,0.012809
0.0,2,0.012897
0.0,51,0.014422
0.0,43,0.015714
0.0,54,0.01723
0.0,26,0.017978
0.0,57,0.019619
0.0,15,0.020066
0.0,40,0.021259
0.0,36,0.022385
0.0,65,0.024243
0.0,104,0.027269
0.0,92,0.030164
0.0,47,0.031553
0.0,118,0.035009
0.0,74,0.037172
0.0,33,0.038149
0.0,9,0.038427
0.0,39,0.039575
0.0,32,0.040498
0.0,77,0.042678
0.0,56,0.044245
0.0,82,0.046589
0.0,17,0.047133
0.0,27,0.047898
0.0,93,0.050535
0.0,129,0.054218
0.0,66,0.056201
0.0,65,0.058036
0.0,103,0.061138
0.0,43,0.06241
0.0,69,0.064408
0.0,95,0.067134
0.0,34,0.068097
0.0,15,0.068571
0.0,130,0.072171
0.0,14,0.072592
0.0,104,0.07554
0.0,32,0.076474
0.0,75,0.078551
0.0,54,0.080095
0.0,43,0.081372
0.0,37,0.082411
0.0,84,0.084771
0.0,182,0.090016
0.0,167,0.09529
0.0,132,0.098926
0.0,73,0.101144
0.0,2,0.101233
0.0,17,0.101731
0.0,31,0.102617
0.0,157,0.10709
0.0,265,0.114481
0.0,13,0.114949
0.0,52,0.116478
0.0,41,0.117821
0.0,186,0.123038
0.0,29,0.123866
0.0,275,0.131507
0.0,73,0.133574
0.0,125,0.137102
0.0,72,0.139274
0.0,99,0.142065
0.0,72,0.144099
0.0,29,0.144953
0.0,310,0.15402
0.0,80,0.156317
0.0,20,0.156914
0.0,91,0.159526
0.0,46,0.160885
0.0,93,0.163557
0.0,130,0.167316
0.0,32,0.168293
0.0,17,0.168801
0.0,34,0.169786
0.0,23,0.170461
0.0,320,0.179895
0.0,89,0.182951
0.0,53,0.18451
0.0,370,0.194897
0.0,63,0.196693
0.0,27,0.19753
0.0,137,0.201578
0.0,338,0.211277
0.0,10,0.211615
0.0,13,0.212002
0.0,109,0.215309
0.0,258,0.222633
0.0,35,0.223664
0.0,116,0.226942
0.0,18,0.227498
0.0,42,0.228789
0.0,143,0.233111
0.0,4,0.23326
0.0,184,0.238633
0.0,97,0.241354
0.0,111,0.244725
0.0,103,0.247731
0.0,19,0.248332
0.0,22,0.248967
0.0,361,0.259175
0.0,214,0.265477
0.0,102,0.268373
0.0,15,0.268833
0.0,50,0.270267
0.0,123,0.273934
0.0,47,0.275313
0.0,341,0.284871
0.0,78,0.287091
0.0,819,0.310619
0.0,51,0.312103
0.0,129,0.315853
0.0,96,0.318589
0.0,20,0.319218
0.0,29,0.320384
0.0,640,0.3386
0.0,14,0.339044
0.0,144,0.343151
0.0,7,0.343388
0.0,33,0.344348
0.0,228,0.351048
0.0,18,0.351579
0.0,122,0.355046
0.0,174,0.359973
0.0,6,0.360178
0.0,37,0.361286
0.0,41,0.362472
0.0,593,0.379536
0.0,77,0.381804
0.0,83,0.384192
0.0,147,0.388511
0.0,113,0.391801
0.0,32,0.39273
0.0,30,0.393598
0.0,132,0.39729
0.0,13,0.3977
0.0,142,0.401738
0.0,131,0.405478
0.0,139,0.409627
0.0,21,0.410255
0.0,172,0.415254
0.0,100,0.418106
0.0,56,0.419722
0.0,112,0.422973
0.0,13,0.423472
0.0,94,0.426243
0.0,171,0.431078
0.0,205,0.437087
0.0,224,0.443758
0.0,24,0.444458
0.0,642,0.462837
0.0,170,0.467884
0.0,72,0.469965
0.0,266,0.477547
0.0,29,0.478404
0.0,83,0.480896
0.0,81,0.48331
0.0,84,0.485755
0.0,54,0.487351
0.0,46,0.488671
0.0,5,0.488846
0.0,26,0.489611
0.0,7,0.489841
0.0,47,0.49123
0.0,42,0.492437
0.0,273,0.500376
0.0,9,0.500716
0.0,19,0.501272
0.0,338,0.510847
0.0,97,0.513618
0.0,33,0.51461
0.0,274,0.522906
0.0,1000,0.551343
0.0,65,0.553216
0.0,2,0.553306
0.0,78,0.555616
0.0,84,0.558
1.0,171,0.562885
0.0,409,0.57446
0.0,75,0.576824
0.0,71,0.578915
0.0,68,0.581077
0.0,130,0.584753
0.0,40,0.585903
0.0,21,0.586524
0.0,113,0.589709
1.0,143,0.59384
0.0,16,0.594323
0.0,27,0.59513
0.0,73,0.597305
0.0,79,0.599591
0.0,59,0.60127
0.0,4,0.601416
0.0,364,0.611749
0.0,84,0.614361
0.0,102,0.617262
0.0,303,0.625791
0.0,31,0.626701
0.0,68,0.628733
0.0,490,0.64307
