episodes,steps,total reward
27,1000,0.0
44,2000,0.0
59,3000,0.0
70,4000,0.0
80,5000,0.0
91,6000,0.0
98,7000,0.0
107,8000,0.0
116,9000,0.0
124,10000,0.0
129,11000,0.0
135,12000,0.0
142,13000,0.0
153,14000,0.0
162,15000,0.0
166,16000,0.0
180,17000,0.0
186,18000,0.0
187,19000,0.0
196,20000,1.0
208,21000,1.0
214,22000,0.0
219,23000,0.0
228,24000,1.0
235,25000,1.0
242,26000,0.0
248,27000,2.0
255,28000,0.0
260,29000,0.0
269,30000,1.0
277,31000,1.0
283,32000,0.0
289,33000,0.0
296,34000,3.0
306,35000,0.0
316,36000,0.0
324,37000,0.0
332,38000,2.0
334,39000,0.0
345,40000,0.0
356,41000,2.0
360,42000,0.0
367,43000,1.0
370,44000,1.0
379,45000,2.0
381,46000,0.0
385,47000,0.0
400,48000,3.0
409,49000,4.0
415,50000,2.0
421,51000,3.0
428,52000,4.0
443,53000,7.0
444,54000,0.0
452,55000,3.0
460,56000,4.0
467,57000,1.0
482,58000,6.0
495,59000,1.0
513,60000,9.0
524,61000,5.0
540,62000,11.0
579,63000,25.0
594,64000,9.0
608,65000,8.0
647,66000,25.0
683,67000,27.0
718,68000,24.0
755,69000,27.0
786,70000,23.0
822,71000,26.0
860,72000,33.0
898,73000,32.0
939,74000,32.0
977,75000,30.0
1016,76000,27.0
1058,77000,29.0
1097,78000,32.0
1134,79000,32.0
1172,80000,31.0
1211,81000,32.0
1252,82000,32.0
1294,83000,33.0
1335,84000,31.0
1382,85000,28.0
1424,86000,34.0
1468,87000,29.0
1511,88000,29.0
1550,89000,31.0
1593,90000,30.0
1633,91000,30.0
1674,92000,31.0
1710,93000,30.0
1741,94000,24.0
1784,95000,29.0
1824,96000,32.0
1864,97000,29.0
1906,98000,32.0
1944,99000,32.0
1982,100000,32.0
