episodes,steps,total reward
73,10000,0.0
123,20000,0.0
171,30000,0.0
229,40000,0.0
288,50000,0.0
338,60000,0.0
391,70000,0.0
444,80000,0.0
495,90000,0.0
550,100000,0.0
598,110000,0.0
647,120000,0.0
699,130000,0.0
750,140000,0.0
799,150000,0.0
862,160000,0.0
915,170000,0.0
953,180000,0.0
1012,190000,0.0
1066,200000,0.0
1125,210000,0.0
1176,220000,0.0
1213,230000,0.0
1257,240000,0.0
1313,250000,0.0
1367,260000,0.0
1411,270000,0.0
1458,280000,0.0
1500,290000,0.0
1551,300000,0.0
1594,310000,0.0
1653,320000,0.0
1703,330000,0.0
1759,340000,0.0
1807,350000,0.0
1865,360000,0.0
1920,370000,0.0
1954,380000,0.0
1993,390000,0.0
2030,400000,0.0
2081,410000,0.0
2137,420000,0.0
2179,430000,0.0
2223,440000,0.0
2275,450000,0.0
2327,460000,0.0
2370,470000,0.0
2416,480000,0.0
2464,490000,0.0
2523,500000,0.0
2563,510000,0.0
2620,520000,0.0
2670,530000,0.0
2715,540000,0.0
2770,550000,0.0
2817,560000,0.0
2862,570000,0.0
2911,580000,0.0
2970,590000,0.0
3010,600000,0.0
3054,610000,0.0
3110,620000,0.0
3155,630000,0.0
3218,640000,0.0
3269,650000,0.0
3312,660000,0.0
3365,670000,0.0
3418,680000,0.0
3461,690000,0.0
3506,700000,0.0
3562,710000,0.0
3608,720000,0.0
3648,730000,0.0
3698,740000,0.0
3759,750000,0.0
3811,760000,0.0
3860,770000,0.0
3905,780000,0.0
3946,790000,0.0
3982,800000,0.0
4033,810000,0.0
4088,820000,0.0
4130,830000,0.0
4178,840000,0.0
4225,850000,0.0
4276,860000,0.0
4324,870000,0.0
4377,880000,0.0
4433,890000,0.0
4483,900000,0.0
4528,910000,0.0
4576,920000,0.0
4623,930000,0.0
4677,940000,0.0
4726,950000,0.0
4777,960000,0.0
4831,970000,0.0
4883,980000,0.0
4937,990000,0.0
4986,1000000,0.0
