# {"t_start": 1643047255.5654552, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004383
0.0,25,0.008995
0.0,4,0.009811
0.0,46,0.017635
0.0,36,0.023336
0.0,17,0.02605
0.0,16,0.028643
0.0,17,0.031343
0.0,54,0.039751
0.0,13,0.041783
0.0,34,0.046873
0.0,33,0.051964
0.0,55,0.061044
0.0,35,0.066477
0.0,39,0.072608
0.0,80,0.085361
0.0,83,0.098251
0.0,105,0.114826
0.0,124,0.134503
0.0,111,0.151886
0.0,184,0.179615
0.0,70,0.190498
0.0,64,0.200492
0.0,189,0.230141
0.0,148,0.253381
0.0,158,0.277996
0.0,158,0.302668
0.0,281,0.346663
0.0,47,0.354356
0.0,601,0.448929
0.0,93,0.463426
0.0,767,0.582599
0.0,224,0.617734
0.0,258,0.657744
0.0,478,0.731366
0.0,549,0.816823
0.0,2,0.817251
0.0,89,0.830788
0.0,7,0.831912
0.0,45,0.838556
0.0,408,0.902445
0.0,38,0.908427
0.0,35,0.91398
0.0,100,0.929732
0.0,7,0.930868
0.0,24,0.934573
0.0,42,0.941117
0.0,33,0.946146
0.0,110,0.963079
0.0,63,0.972656
0.0,21,0.975916
0.0,229,1.011702
0.0,18,1.014499
0.0,95,1.02925
0.0,95,1.044107
0.0,77,1.056074
0.0,90,1.069975
0.0,26,1.073983
0.0,124,1.093242
0.0,95,1.108027
0.0,311,1.156236
0.0,44,1.162848
0.0,300,1.209335
0.0,239,1.24644
0.0,775,1.368099
0.0,24,1.372048
0.0,321,1.422222
0.0,111,1.439835
0.0,460,1.511462
0.0,12,1.513404
0.0,61,1.522943
0.0,52,1.531032
0.0,158,1.555243
0.0,112,1.573277
0.0,197,1.604449
0.0,85,1.617877
0.0,565,1.706245
0.0,40,1.712354
0.0,4,1.713001
0.0,162,1.737997
0.0,347,1.791662
0.0,281,1.835364
0.0,106,1.851946
0.0,31,1.85674
0.0,92,1.871311
0.0,46,1.878543
0.0,132,1.898647
0.0,127,1.919044
0.0,69,1.930335
0.0,217,1.964103
0.0,386,2.024674
0.0,476,2.098978
0.0,750,2.216482
0.0,286,2.261653
0.0,37,2.267443
0.0,307,2.31553
0.0,445,2.386008
0.0,357,2.442739
0.0,91,2.456802
0.0,127,2.476472
0.0,157,2.501068
0.0,44,2.507827
0.0,91,2.522193
0.0,38,2.528287
0.0,307,2.576802
0.0,17,2.579497
0.0,591,2.672151
0.0,53,2.680655
0.0,67,2.690952
0.0,86,2.704568
0.0,275,2.747422
0.0,24,2.751112
0.0,268,2.793144
0.0,199,2.824115
0.0,27,2.828364
0.0,14,2.830592
0.0,34,2.835906
0.0,181,2.864479
0.0,794,2.989304
0.0,90,3.003281
0.0,41,3.009671
0.0,366,3.066142
0.0,182,3.094663
0.0,798,3.221254
0.0,85,3.234489
0.0,24,3.23824
0.0,572,3.32698
0.0,400,3.390037
0.0,330,3.441803
0.0,115,3.459656
0.0,201,3.490681
0.0,110,3.507465
0.0,120,3.52613
0.0,64,3.536124
0.0,191,3.565573
0.0,13,3.567636
0.0,183,3.596093
0.0,103,3.611735
0.0,106,3.628443
0.0,347,3.682578
0.0,72,3.693813
0.0,52,3.701828
0.0,238,3.739257
0.0,21,3.742537
0.0,223,3.776922
0.0,382,3.836274
0.0,89,3.850042
0.0,1000,4.006884
0.0,396,4.068659
0.0,266,4.110041
