episodes,steps,total reward
30,1000,30.0
55,2000,25.0
216,3000,161.0
943,4000,727.0
1828,5000,886.0
2696,6000,868.0
3562,7000,866.0
4421,8000,859.0
5019,9000,598.0
5782,10000,763.0
6662,11000,880.0
7524,12000,861.0
8436,13000,913.0
9316,14000,880.0
10192,15000,876.0
11076,16000,884.0
11957,17000,881.0
12848,18000,891.0
13674,19000,826.0
14559,20000,885.0
15437,21000,878.0
16312,22000,875.0
17194,23000,881.0
18064,24000,870.0
18948,25000,885.0
19834,26000,886.0
20701,27000,866.0
21582,28000,882.0
22447,29000,865.0
23316,30000,869.0
24193,31000,877.0
25083,32000,890.0
25955,33000,872.0
26848,34000,893.0
27739,35000,890.0
28628,36000,890.0
29502,37000,874.0
30386,38000,883.0
31257,39000,872.0
32121,40000,863.0
33010,41000,890.0
33896,42000,886.0
34755,43000,859.0
35637,44000,882.0
36514,45000,877.0
37373,46000,858.0
38256,47000,883.0
39142,48000,887.0
40020,49000,878.0
40919,50000,899.0
41808,51000,888.0
42675,52000,868.0
43562,53000,887.0
44432,54000,870.0
45304,55000,872.0
46200,56000,896.0
47078,57000,878.0
47955,58000,877.0
48814,59000,859.0
49694,60000,879.0
50571,61000,878.0
51464,62000,893.0
52337,63000,873.0
53191,64000,854.0
54091,65000,900.0
54988,66000,897.0
55885,67000,897.0
56774,68000,888.0
57669,69000,896.0
58542,70000,873.0
59431,71000,889.0
60213,72000,781.0
61083,73000,871.0
61972,74000,889.0
62850,75000,878.0
63738,76000,888.0
64614,77000,876.0
65501,78000,887.0
66381,79000,880.0
67266,80000,885.0
68140,81000,874.0
69023,82000,883.0
69897,83000,874.0
70754,84000,857.0
71665,85000,911.0
72529,86000,864.0
73404,87000,875.0
74280,88000,876.0
75161,89000,881.0
76030,90000,869.0
76909,91000,879.0
77789,92000,880.0
78672,93000,883.0
79545,94000,873.0
80448,95000,903.0
81319,96000,870.0
82213,97000,895.0
83072,98000,859.0
83958,99000,886.0
84824,100000,865.0
