# {"t_start": 1641610348.5691783, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000359
1.0,4,0.000728
1.0,8,0.001305
1.0,4,0.001609
1.0,32,0.003676
1.0,9,0.004299
1.0,13,0.005181
1.0,29,0.00706
1.0,14,0.007985
1.0,21,0.00927
1.0,5,0.009593
1.0,17,0.010578
1.0,1,0.010669
1.0,14,0.011496
1.0,34,0.013463
1.0,15,0.014306
1.0,21,0.015419
1.0,42,0.017604
1.0,34,0.019333
1.0,13,0.019974
1.0,46,0.022163
1.0,24,0.023321
1.0,69,0.026507
1.0,74,0.029871
1.0,18,0.03069
1.0,69,0.0338
1.0,75,0.037121
1.0,8,0.037512
1.0,44,0.039466
1.0,26,0.040633
1.0,233,0.051578
1.0,9,0.052013
1.0,96,0.056257
1.0,138,0.062483
1.0,18,0.063308
1.0,1,0.063383
1.0,22,0.06437
1.0,13,0.064977
1.0,19,0.065842
1.0,5,0.066095
1.0,11,0.066627
1.0,96,0.071328
1.0,2,0.071468
1.0,58,0.074152
1.0,53,0.076507
1.0,22,0.077622
1.0,6,0.077919
1.0,1,0.077993
1.0,118,0.083385
1.0,10,0.08386
1.0,16,0.084589
1.0,83,0.088276
1.0,1,0.088349
1.0,89,0.092567
1.0,26,0.093775
1.0,119,0.099384
1.0,6,0.099685
1.0,11,0.100226
1.0,34,0.10178
1.0,2,0.101902
1.0,4,0.102104
1.0,1,0.102177
1.0,53,0.104557
1.0,163,0.111896
1.0,10,0.112375
1.0,1,0.112451
1.0,8,0.112855
1.0,1,0.112931
1.0,1,0.113003
1.0,4,0.113242
1.0,1,0.113314
1.0,1,0.113386
1.0,1,0.113458
1.0,1,0.113531
1.0,1,0.113604
1.0,1,0.113676
1.0,1,0.113749
1.0,1,0.113822
1.0,1,0.113894
1.0,1,0.113966
1.0,1,0.114038
1.0,1,0.11411
1.0,1,0.114182
1.0,1,0.114254
1.0,2,0.114369
1.0,1,0.114442
1.0,1,0.114514
1.0,1,0.114584
1.0,1,0.114708
1.0,1,0.114795
1.0,1,0.114867
1.0,1,0.114939
1.0,12,0.115493
1.0,1,0.115567
1.0,1,0.115641
1.0,1,0.115714
1.0,1,0.115786
1.0,1,0.115859
1.0,1,0.115931
1.0,13,0.116529
1.0,1,0.116625
1.0,1,0.116701
1.0,1,0.116795
1.0,1,0.116884
1.0,1,0.116958
1.0,1,0.117032
1.0,1,0.117106
1.0,1,0.117235
1.0,1,0.11731
1.0,1,0.117386
1.0,1,0.117531
1.0,1,0.117682
1.0,1,0.1178
1.0,1,0.117872
1.0,1,0.117945
1.0,1,0.118017
1.0,1,0.11809
1.0,1,0.118162
1.0,1,0.118235
1.0,1,0.118308
1.0,1,0.11838
1.0,1,0.118452
1.0,1,0.118524
1.0,12,0.119151
1.0,1,0.119225
1.0,1,0.119298
1.0,4,0.1195
1.0,1,0.119575
1.0,1,0.119648
1.0,1,0.11972
1.0,1,0.119793
1.0,1,0.119865
1.0,1,0.119938
1.0,1,0.12001
1.0,140,0.12627
1.0,1,0.126349
1.0,2,0.126466
1.0,1,0.126539
1.0,1,0.126612
1.0,1,0.126685
1.0,1,0.126758
1.0,1,0.126831
1.0,19,0.127729
