# {"t_start": 1641725009.3309464, "env_id": "Office-v0"} 
r,l,t
1.0,11,1.327168
1.0,46,1.328664
0.0,5,1.328856
0.0,64,1.330972
1.0,11,1.331361
0.0,8,1.331643
0.0,13,1.332087
0.0,69,1.334293
1.0,12,1.334711
1.0,64,1.337004
0.0,16,1.337572
0.0,102,1.34084
1.0,11,1.341223
1.0,72,1.343818
1.0,224,1.351471
0.0,47,1.353006
1.0,13,1.353457
1.0,57,1.355324
1.0,174,1.3609
0.0,35,1.362194
0.0,10,1.362539
0.0,7,1.362787
0.0,88,1.365679
0.0,23,1.366595
1.0,11,1.366993
1.0,43,1.368405
0.0,29,1.369454
0.0,170,1.375146
1.0,11,1.37557
0.0,2,1.375664
0.0,9,1.375975
0.0,87,1.37874
1.0,14,1.37922
1.0,36,1.380394
0.0,121,1.384508
0.0,22,1.385234
1.0,11,1.385619
0.0,70,1.387861
0.0,52,1.389627
0.0,85,1.392311
1.0,13,1.392755
0.0,7,1.393008
0.0,192,1.399023
0.0,321,1.40946
1.0,11,1.409859
1.0,92,1.41283
0.0,48,1.414364
0.0,50,1.415982
1.0,11,1.416376
1.0,115,1.420199
0.0,20,1.420892
0.0,26,1.421747
1.0,11,1.422131
0.0,42,1.423504
0.0,48,1.425061
0.0,572,1.443517
0.0,4,1.443684
1.0,30,1.444665
0.0,41,1.445998
0.0,55,1.447761
1.0,13,1.448206
0.0,11,1.448584
0.0,179,1.454293
0.0,324,1.464629
0.0,11,1.465012
1.0,46,1.466483
0.0,4,1.466641
0.0,112,1.470445
1.0,12,1.470902
0.0,29,1.471845
1.0,162,1.477004
0.0,55,1.478789
1.0,11,1.479174
1.0,71,1.48141
1.0,52,1.483069
0.0,47,1.484571
1.0,11,1.48496
1.0,46,1.486435
0.0,48,1.487963
0.0,20,1.48862
1.0,11,1.489003
1.0,90,1.491938
0.0,159,1.497185
0.0,136,1.501879
0.0,6,1.502107
1.0,30,1.50312
0.0,72,1.505409
0.0,625,1.525204
0.0,9,1.525529
1.0,62,1.527508
0.0,14,1.527986
0.0,88,1.530796
1.0,11,1.53119
1.0,37,1.532649
0.0,159,1.537822
0.0,68,1.540171
1.0,16,1.540702
1.0,45,1.542135
0.0,163,1.547244
0.0,17,1.547821
0.0,6,1.548076
1.0,59,1.549956
0.0,233,1.557356
0.0,56,1.559162
0.0,4,1.559322
1.0,41,1.560645
0.0,52,1.562327
0.0,21,1.563006
1.0,35,1.564127
1.0,76,1.566755
1.0,81,1.569328
0.0,92,1.572482
1.0,11,1.57287
0.0,7,1.57312
0.0,21,1.573811
0.0,403,1.58649
1.0,11,1.586881
1.0,83,1.589495
0.0,132,1.593879
0.0,125,1.598171
1.0,11,1.59856
1.0,45,1.600012
0.0,7,1.600262
0.0,42,1.601605
0.0,4,1.601763
1.0,45,1.603212
1.0,140,1.607652
0.0,274,1.616376
1.0,13,1.616825
0.0,36,1.617974
1.0,166,1.623269
0.0,13,1.623717
1.0,13,1.62416
0.0,21,1.62484
1.0,115,1.628644
0.0,24,1.629436
1.0,11,1.630001
0.0,26,1.630879
0.0,32,1.631936
0.0,54,1.633663
1.0,11,1.634048
1.0,58,1.6359
0.0,99,1.639038
0.0,55,1.640817
1.0,13,1.641265
0.0,21,1.641959
0.0,99,1.645147
0.0,77,1.647682
1.0,14,1.648167
0.0,21,1.648851
0.0,72,1.651159
0.0,88,1.654045
1.0,11,1.654431
0.0,20,1.655092
0.0,27,1.655973
0.0,14,1.656443
1.0,11,1.656823
1.0,27,1.657712
0.0,24,1.658489
0.0,61,1.660438
0.0,2,1.660531
0.0,14,1.661003
0.0,111,1.664732
0.0,152,1.669728
1.0,14,1.670208
0.0,7,1.670458
0.0,9,1.670769
0.0,91,1.673704
1.0,11,1.674093
1.0,30,1.67507
0.0,78,1.67757
0.0,17,1.678134
1.0,11,1.678515
1.0,65,1.680575
0.0,8,1.680858
0.0,98,1.683958
1.0,11,1.684339
1.0,28,1.68526
0.0,125,1.689352
0.0,23,1.690112
0.0,4,1.69027
0.0,36,1.69155
0.0,46,1.693012
0.0,78,1.69565
1.0,12,1.696062
0.0,15,1.696557
0.0,119,1.700264
0.0,27,1.701134
1.0,11,1.701518
0.0,6,1.701737
0.0,189,1.707661
0.0,58,1.709605
1.0,11,1.709991
1.0,41,1.711348
0.0,7,1.711605
0.0,440,1.725371
1.0,13,1.725825
1.0,42,1.727387
1.0,88,1.730438
0.0,309,1.740311
1.0,39,1.741631
0.0,19,1.742332
1.0,47,1.7439
0.0,298,1.753402
1.0,13,1.753856
1.0,35,1.754999
1.0,295,1.764651
0.0,27,1.765539
1.0,14,1.766008
0.0,19,1.766731
0.0,28,1.767643
0.0,32,1.768696
0.0,7,1.76895
0.0,8,1.76923
1.0,121,1.773095
0.0,906,1.80194
1.0,24,1.802747
1.0,72,1.805196
1.0,203,1.811593
0.0,40,1.812906
1.0,11,1.81329
1.0,29,1.814237
0.0,16,1.814768
0.0,118,1.818684
0.0,13,1.819169
1.0,30,1.820153
0.0,80,1.82269
0.0,299,1.832714
1.0,13,1.83317
1.0,28,1.834085
1.0,313,1.844475
0.0,54,1.846224
1.0,17,1.846803
1.0,42,1.848169
0.0,97,1.851616
0.0,29,1.852568
1.0,45,1.854043
1.0,30,1.855064
0.0,25,1.855884
0.0,38,1.857105
0.0,4,1.857261
1.0,28,1.858409
1.0,88,1.86127
0.0,13,1.861717
1.0,13,1.862155
1.0,51,1.863818
0.0,69,1.866155
0.0,186,1.872189
1.0,11,1.872578
1.0,36,1.873751
0.0,68,1.876112
0.0,80,1.878741
1.0,13,1.879233
1.0,32,1.880381
1.0,78,1.882879
0.0,85,1.885621
1.0,13,1.88607
0.0,15,1.88657
0.0,9,1.886893
0.0,402,1.899702
1.0,11,1.900102
0.0,18,1.900698
0.0,50,1.902342
0.0,203,1.908778
1.0,11,1.909168
0.0,56,1.911002
0.0,155,1.916092
0.0,8,1.916386
1.0,11,1.916772
1.0,27,1.917731
1.0,38,1.918998
0.0,263,1.927577
1.0,11,1.927971
1.0,33,1.929053
1.0,189,1.935194
0.0,158,1.940305
1.0,13,1.94076
0.0,15,1.941263
0.0,68,1.943476
0.0,61,1.945441
1.0,13,1.945879
1.0,30,1.946852
0.0,17,1.947416
0.0,63,1.949482
1.0,12,1.949895
1.0,25,1.950712
0.0,15,1.951261
0.0,266,1.959994
1.0,11,1.960398
1.0,33,1.961475
0.0,19,1.962106
0.0,170,1.96757
1.0,12,1.967994
1.0,27,1.968887
0.0,174,1.974435
0.0,24,1.975243
1.0,11,1.975637
1.0,26,1.97649
1.0,195,1.982763
0.0,77,1.985419
1.0,11,1.985811
0.0,15,1.986326
1.0,167,1.991943
0.0,579,2.010268
1.0,11,2.010674
0.0,20,2.011339
0.0,156,2.016368
0.0,43,2.017773
1.0,13,2.018223
1.0,43,2.019661
1.0,73,2.022242
0.0,94,2.025395
1.0,12,2.02592
1.0,23,2.026756
1.0,101,2.030087
0.0,11,2.03048
1.0,11,2.030911
0.0,6,2.031172
0.0,2,2.031265
0.0,95,2.03432
1.0,12,2.034742
0.0,12,2.035163
1.0,78,2.037661
0.0,395,2.05045
1.0,11,2.050849
0.0,8,2.051138
0.0,67,2.053303
0.0,58,2.05541
1.0,11,2.055805
0.0,12,2.056218
1.0,52,2.057904
0.0,83,2.060563
0.0,6,2.06082
1.0,24,2.061611
1.0,48,2.063143
0.0,48,2.064677
1.0,12,2.065095
1.0,26,2.065951
0.0,2,2.066045
0.0,402,2.078954
1.0,11,2.079353
1.0,25,2.080186
0.0,187,2.086324
0.0,2,2.086426
1.0,13,2.086875
1.0,54,2.088818
1.0,182,2.094755
0.0,228,2.102104
1.0,11,2.1025
1.0,30,2.103661
0.0,70,2.105962
0.0,496,2.121976
1.0,11,2.122369
1.0,25,2.123208
0.0,65,2.125298
0.0,123,2.129233
1.0,11,2.129623
1.0,26,2.130485
0.0,218,2.137429
0.0,348,2.148681
1.0,21,2.149382
1.0,23,2.150157
0.0,83,2.153017
0.0,6,2.153246
0.0,6,2.15347
1.0,50,2.155118
1.0,66,2.157253
0.0,76,2.159724
0.0,2,2.159821
1.0,25,2.160645
0.0,48,2.162225
0.0,151,2.167094
0.0,7,2.167354
1.0,26,2.168225
0.0,221,2.17523
0.0,142,2.179921
0.0,6,2.18015
1.0,24,2.18095
1.0,77,2.183492
0.0,447,2.197942
1.0,11,2.198398
0.0,4,2.198607
0.0,12,2.199062
0.0,24,2.199867
1.0,11,2.200292
0.0,8,2.200581
1.0,106,2.203965
0.0,24,2.204764
1.0,12,2.205177
0.0,24,2.205962
1.0,72,2.208294
0.0,30,2.209288
1.0,12,2.209707
1.0,39,2.210963
1.0,58,2.212815
0.0,192,2.219181
0.0,2,2.219282
0.0,19,2.219977
1.0,51,2.221611
0.0,121,2.226278
1.0,11,2.226686
1.0,29,2.227667
1.0,103,2.231039
0.0,6,2.231267
1.0,11,2.231656
1.0,28,2.232576
1.0,36,2.233759
0.0,6,2.233983
1.0,13,2.234425
1.0,26,2.235337
0.0,260,2.243703
0.0,6,2.243939
1.0,26,2.244801
1.0,32,2.245856
0.0,81,2.248485
0.0,89,2.251353
1.0,12,2.25177
1.0,23,2.252751
1.0,117,2.256596
0.0,75,2.259048
0.0,11,2.259421
0.0,20,2.26009
0.0,219,2.266994
0.0,62,2.268992
1.0,19,2.269618
1.0,23,2.27039
0.0,54,2.272125
0.0,51,2.273901
0.0,9,2.274214
1.0,25,2.275122
1.0,74,2.277496
0.0,215,2.284337
1.0,11,2.284847
1.0,33,2.286037
1.0,89,2.288942
0.0,55,2.290731
1.0,14,2.291216
1.0,30,2.292207
0.0,4,2.292367
0.0,2,2.292461
1.0,14,2.292933
0.0,16,2.293468
1.0,67,2.295733
0.0,297,2.305149
0.0,4,2.30531
1.0,28,2.306224
1.0,28,2.307157
0.0,186,2.313417
1.0,11,2.313804
1.0,23,2.314575
1.0,202,2.321265
0.0,550,2.339356
1.0,11,2.339756
1.0,27,2.340641
1.0,112,2.344364
0.0,71,2.346632
1.0,11,2.347019
1.0,25,2.34785
1.0,31,2.348862
0.0,18,2.349454
1.0,11,2.349897
1.0,23,2.350971
0.0,31,2.3523
0.0,58,2.354218
0.0,6,2.35444
1.0,23,2.355249
1.0,40,2.356554
0.0,23,2.357309
1.0,13,2.357754
1.0,35,2.358919
1.0,46,2.360409
0.0,137,2.364771
1.0,11,2.365163
1.0,28,2.366131
1.0,31,2.367364
0.0,214,2.37433
1.0,11,2.374722
1.0,24,2.375524
0.0,123,2.379448
0.0,17,2.380019
1.0,11,2.380402
1.0,23,2.381173
1.0,41,2.382494
0.0,24,2.38328
1.0,14,2.383755
1.0,28,2.384857
0.0,150,2.389781
0.0,43,2.39127
1.0,14,2.39174
1.0,29,2.392683
1.0,75,2.395067
0.0,164,2.400396
1.0,13,2.40085
1.0,24,2.401645
0.0,31,2.402655
0.0,110,2.406219
1.0,11,2.406606
1.0,25,2.407431
0.0,25,2.408245
0.0,46,2.409926
1.0,13,2.410362
1.0,23,2.411162
0.0,46,2.412669
0.0,112,2.416244
1.0,13,2.416709
1.0,26,2.417602
1.0,189,2.423976
0.0,27,2.424865
1.0,12,2.42528
0.0,6,2.425497
1.0,45,2.426947
0.0,199,2.433261
0.0,9,2.433616
0.0,6,2.433836
1.0,84,2.436532
0.0,19,2.437164
1.0,11,2.437553
1.0,24,2.438348
1.0,28,2.43927
0.0,82,2.441893
1.0,13,2.442337
1.0,28,2.443252
0.0,51,2.444881
0.0,82,2.447678
1.0,11,2.448063
0.0,25,2.448899
1.0,125,2.453036
0.0,35,2.454189
1.0,13,2.454635
1.0,27,2.455517
1.0,215,2.462246
0.0,133,2.466586
1.0,11,2.467069
1.0,29,2.468078
0.0,16,2.46862
0.0,421,2.481866
1.0,13,2.482355
1.0,28,2.483503
1.0,43,2.484975
0.0,208,2.491651
1.0,12,2.492067
1.0,23,2.492836
1.0,30,2.493806
0.0,105,2.497218
1.0,11,2.497606
1.0,31,2.498605
0.0,49,2.500227
0.0,17,2.500801
0.0,6,2.501021
1.0,23,2.501785
0.0,5,2.501966
0.0,142,2.506636
1.0,11,2.507075
1.0,32,2.508102
0.0,14,2.508577
0.0,255,2.516866
1.0,14,2.517351
0.0,16,2.517883
0.0,65,2.519953
0.0,46,2.521435
1.0,12,2.521847
1.0,34,2.523009
1.0,56,2.524818
0.0,26,2.525706
1.0,13,2.526138
0.0,6,2.526358
1.0,34,2.527487
0.0,78,2.529996
1.0,11,2.530385
1.0,60,2.532303
1.0,44,2.533713
0.0,93,2.53666
1.0,14,2.53714
1.0,27,2.538018
0.0,21,2.538716
0.0,648,2.55938
1.0,11,2.559783
0.0,6,2.560009
1.0,33,2.561159
0.0,362,2.572725
1.0,13,2.573175
1.0,32,2.574204
0.0,96,2.577263
0.0,16,2.577804
1.0,11,2.578189
0.0,15,2.578688
0.0,34,2.579888
0.0,71,2.582345
1.0,13,2.582791
1.0,27,2.583713
0.0,13,2.584151
0.0,215,2.591044
1.0,71,2.593293
0.0,18,2.593888
1.0,36,2.59506
0.0,63,2.597087
1.0,11,2.59747
1.0,28,2.598559
1.0,88,2.601409
0.0,791,2.626659
0.0,4,2.626836
1.0,25,2.627657
0.0,5,2.627937
0.0,119,2.631834
1.0,14,2.632301
1.0,35,2.633423
1.0,26,2.634275
0.0,35,2.635588
0.0,13,2.63613
1.0,32,2.637192
1.0,63,2.639225
0.0,8,2.639508
1.0,11,2.639887
1.0,26,2.640745
1.0,26,2.641601
0.0,46,2.643079
1.0,11,2.643466
1.0,27,2.64435
1.0,37,2.645587
0.0,133,2.650106
1.0,11,2.650496
0.0,5,2.650687
1.0,27,2.651576
0.0,203,2.65813
1.0,11,2.658524
1.0,23,2.659294
0.0,65,2.661375
0.0,23,2.662124
1.0,13,2.662568
1.0,24,2.663371
0.0,62,2.665353
0.0,373,2.677258
1.0,11,2.677651
1.0,34,2.678951
1.0,52,2.68062
0.0,53,2.682315
1.0,11,2.682699
1.0,26,2.68355
0.0,85,2.686236
0.0,25,2.687059
1.0,11,2.687442
1.0,25,2.688264
1.0,23,2.68903
0.0,66,2.691179
1.0,15,2.691679
1.0,25,2.692495
1.0,57,2.694448
0.0,27,2.69539
1.0,11,2.695775
1.0,23,2.696536
0.0,20,2.697194
0.0,10,2.697543
1.0,11,2.697927
1.0,23,2.698694
1.0,31,2.699708
0.0,94,2.70271
1.0,13,2.703161
1.0,26,2.704012
0.0,54,2.705776
0.0,199,2.712369
1.0,11,2.712763
1.0,26,2.71368
0.0,15,2.71425
0.0,158,2.719311
0.0,6,2.719543
1.0,34,2.720631
0.0,18,2.721226
0.0,35,2.722342
1.0,12,2.722752
1.0,31,2.723748
0.0,4,2.723908
0.0,90,2.726805
1.0,11,2.727194
1.0,23,2.727951
1.0,220,2.734814
0.0,27,2.735736
1.0,14,2.736201
0.0,17,2.73677
1.0,37,2.737968
0.0,76,2.740384
1.0,15,2.740891
1.0,23,2.741652
1.0,123,2.745733
0.0,43,2.747174
1.0,12,2.747587
