# {"t_start": 1641685254.0840855, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004417
0.0,60,0.014474
0.0,4,0.01523
0.0,42,0.021785
0.0,8,0.023039
0.0,29,0.027403
0.0,15,0.029722
0.0,9,0.031107
0.0,12,0.032932
0.0,14,0.035084
0.0,34,0.04017
0.0,66,0.050118
0.0,119,0.068549
0.0,29,0.072943
0.0,100,0.088223
0.0,55,0.096659
0.0,99,0.111973
0.0,60,0.121132
0.0,93,0.135173
0.0,102,0.150934
0.0,23,0.154412
0.0,58,0.163833
0.0,112,0.180918
0.0,26,0.184869
0.0,142,0.207013
0.0,173,0.232884
0.0,17,0.235471
0.0,54,0.243524
0.0,60,0.252469
0.0,10,0.253962
0.0,173,0.279721
0.0,21,0.282889
0.0,18,0.285607
0.0,146,0.307648
0.0,115,0.325151
0.0,489,0.398741
0.0,288,0.441614
0.0,783,0.5604
0.0,105,0.575989
0.0,70,0.586348
0.0,515,0.664252
0.0,17,0.666786
0.0,104,0.682162
0.0,188,0.7109
0.0,22,0.71416
0.0,193,0.74289
0.0,61,0.751925
0.0,212,0.784075
0.0,66,0.794638
0.0,7,0.79614
0.0,9,0.7975
0.0,44,0.804556
0.0,39,0.810393
0.0,607,0.901381
0.0,15,0.903633
0.0,107,0.920053
0.0,27,0.924189
0.0,65,0.933831
0.0,168,0.959019
0.0,56,0.967361
0.0,227,1.002091
0.0,27,1.006603
0.0,6,1.007514
0.0,166,1.032729
0.0,60,1.041667
0.0,128,1.060755
0.0,138,1.081861
0.0,103,1.097999
0.0,97,1.112777
0.0,120,1.130687
0.0,152,1.154122
0.0,29,1.158474
0.0,383,1.216159
0.0,23,1.219656
0.0,6,1.220574
0.0,327,1.269573
0.0,494,1.343966
0.0,734,1.454515
0.0,244,1.49083
0.0,199,1.521742
0.0,118,1.539484
0.0,16,1.541909
0.0,11,1.543562
0.0,435,1.60885
0.0,44,1.615432
0.0,80,1.627373
0.0,80,1.639426
0.0,145,1.661348
0.0,58,1.670734
0.0,11,1.67238
0.0,380,1.729477
0.0,58,1.738142
0.0,204,1.768552
0.0,11,1.770236
0.0,82,1.782511
0.0,59,1.791569
0.0,375,1.847821
0.0,44,1.854375
0.0,44,1.860997
0.0,429,1.925257
0.0,58,1.933937
0.0,6,1.934852
0.0,94,1.948814
0.0,94,1.962809
0.0,32,1.967849
0.0,52,1.975747
0.0,71,1.986314
0.0,30,1.99102
0.0,194,2.020952
0.0,17,2.023586
0.0,16,2.02597
0.0,221,2.059002
0.0,398,2.118872
0.0,202,2.149473
0.0,34,2.154734
0.0,207,2.186101
0.0,120,2.20436
0.0,106,2.22011
0.0,20,2.223136
0.0,6,2.224051
0.0,22,2.227359
0.0,226,2.261219
0.0,301,2.306792
0.0,18,2.309512
0.0,148,2.331714
0.0,5,2.332481
0.0,157,2.356047
0.0,109,2.372279
0.0,147,2.394506
0.0,66,2.404344
0.0,712,2.511993
0.0,13,2.513933
0.0,107,2.53015
0.0,301,2.575361
1.0,247,2.612465
0.0,221,2.645624
0.0,678,2.748673
0.0,444,2.815414
0.0,36,2.820772
0.0,458,2.88954
0.0,56,2.898074
0.0,214,2.930078
0.0,47,2.937091
0.0,73,2.947857
0.0,189,2.97605
0.0,743,3.088938
0.0,22,3.092204
0.0,196,3.121671
0.0,201,3.152224
0.0,4,3.152848
1.0,616,3.245592
0.0,118,3.263217
0.0,5,3.263985
1.0,150,3.286545
0.0,150,3.309004
0.0,157,3.332707
0.0,110,3.349293
0.0,74,3.360345
0.0,495,3.434724
0.0,6,3.435649
0.0,144,3.457291
0.0,173,3.483617
0.0,32,3.488533
0.0,7,3.489599
0.0,25,3.493342
0.0,54,3.501427
0.0,43,3.508387
0.0,9,3.509749
0.0,127,3.529025
0.0,150,3.551376
0.0,11,3.55304
0.0,247,3.590358
0.0,240,3.626717
0.0,134,3.647234
0.0,49,3.654698
0.0,412,3.717276
0.0,156,3.740595
0.0,76,3.752023
0.0,103,3.767546
0.0,144,3.789765
0.0,124,3.808422
0.0,514,3.886097
0.0,199,3.916287
