episodes,steps,total reward
21,1000,0.0
33,2000,0.0
37,3000,0.0
40,4000,0.0
47,5000,0.0
55,6000,0.0
66,7000,0.0
72,8000,0.0
77,9000,0.0
79,10000,0.0
88,11000,0.0
96,12000,0.0
104,13000,0.0
112,14000,0.0
122,15000,0.0
130,16000,0.0
133,17000,0.0
136,18000,1.0
139,19000,0.0
145,20000,0.0
150,21000,0.0
155,22000,2.0
161,23000,0.0
172,24000,0.0
179,25000,0.0
183,26000,0.0
192,27000,1.0
196,28000,0.0
199,29000,1.0
205,30000,0.0
213,31000,1.0
218,32000,1.0
230,33000,2.0
237,34000,5.0
263,35000,12.0
285,36000,12.0
307,37000,13.0
324,38000,10.0
356,39000,16.0
385,40000,18.0
412,41000,17.0
433,42000,14.0
436,43000,2.0
463,44000,18.0
493,45000,15.0
521,46000,20.0
550,47000,21.0
577,48000,17.0
604,49000,21.0
630,50000,19.0
663,51000,15.0
691,52000,18.0
721,53000,19.0
748,54000,17.0
778,55000,17.0
808,56000,16.0
835,57000,17.0
862,58000,20.0
888,59000,18.0
917,60000,17.0
945,61000,19.0
976,62000,20.0
1003,63000,18.0
1032,64000,21.0
1060,65000,20.0
1087,66000,17.0
1113,67000,20.0
1145,68000,20.0
1172,69000,17.0
1200,70000,20.0
1229,71000,19.0
1263,72000,17.0
1292,73000,19.0
1322,74000,19.0
1350,75000,18.0
1381,76000,20.0
1411,77000,19.0
1440,78000,20.0
1468,79000,14.0
1496,80000,17.0
1524,81000,19.0
1553,82000,17.0
1581,83000,22.0
1611,84000,19.0
1642,85000,19.0
1670,86000,19.0
1697,87000,18.0
1724,88000,21.0
1756,89000,18.0
1781,90000,21.0
1806,91000,20.0
1840,92000,16.0
1871,93000,18.0
1896,94000,21.0
1928,95000,19.0
1956,96000,20.0
1983,97000,17.0
2011,98000,20.0
2038,99000,18.0
2071,100000,15.0
