# {"t_start": 1641567646.9885068, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.013928
0.0,25,0.020376
0.0,229,0.07546
0.0,87,0.096601
0.0,67,0.112685
0.0,36,0.121282
0.0,35,0.12961
0.0,87,0.150646
0.0,124,0.180257
0.0,81,0.199892
0.0,109,0.226651
0.0,107,0.252623
0.0,87,0.274012
0.0,206,0.324381
0.0,38,0.333734
0.0,213,0.385272
0.0,390,0.479237
0.0,346,0.564645
0.0,233,0.621793
0.0,285,0.690744
0.0,14,0.694135
0.0,278,0.762068
0.0,164,0.801787
0.0,78,0.820611
0.0,283,0.888667
0.0,297,0.960849
0.0,261,1.024915
0.0,130,1.056608
0.0,263,1.121239
0.0,19,1.126441
0.0,645,1.283828
0.0,603,1.429697
1.0,522,1.556353
0.0,74,1.575011
0.0,203,1.624916
0.0,344,1.707665
1.0,156,1.745756
0.0,183,1.789699
1.0,464,1.901894
0.0,853,2.10855
0.0,103,2.133798
0.0,139,2.167817
0.0,130,2.199703
0.0,452,2.31069
0.0,42,2.320935
0.0,271,2.387192
0.0,148,2.423497
0.0,3,2.424258
0.0,88,2.446526
0.0,109,2.473373
0.0,274,2.540955
0.0,32,2.548822
0.0,576,2.691008
0.0,709,2.865265
0.0,1000,3.112242
0.0,42,3.122541
0.0,64,3.138272
0.0,1000,3.383765
0.0,363,3.473359
0.0,907,3.697358
0.0,124,3.728183
1.0,948,3.961605
1.0,737,4.143356
0.0,500,4.267791
1.0,122,4.297647
0.0,311,4.373745
0.0,37,4.382925
0.0,388,4.478872
1.0,215,4.531515
0.0,198,4.580602
0.0,444,4.69066
0.0,196,4.738756
1.0,115,4.766959
0.0,38,4.77623
0.0,608,4.926002
0.0,13,4.929235
1.0,164,4.969792
0.0,268,5.035504
0.0,157,5.074379
0.0,72,5.092248
0.0,13,5.095867
1.0,393,5.193339
0.0,764,5.3811
0.0,11,5.383819
1.0,39,5.393441
0.0,466,5.508455
0.0,91,5.530794
0.0,411,5.632999
1.0,139,5.667588
1.0,375,5.759919
0.0,1000,6.006998
0.0,729,6.188954
1.0,28,6.195961
1.0,459,6.310097
0.0,11,6.312886
0.0,67,6.329549
1.0,60,6.344445
0.0,348,6.430995
0.0,540,6.564983
0.0,1000,6.813039
1.0,32,6.820978
1.0,692,6.992506
0.0,841,7.202168
0.0,413,7.303949
0.0,55,7.317521
1.0,358,7.406096
1.0,668,7.570826
0.0,118,7.600334
1.0,108,7.62723
1.0,492,7.748721
0.0,1000,7.995251
0.0,319,8.073745
1.0,94,8.097341
0.0,149,8.134615
0.0,334,8.217102
0.0,272,8.28373
1.0,43,8.294279
0.0,269,8.360204
1.0,845,8.569408
0.0,426,8.675394
1.0,20,8.680419
0.0,34,8.688776
0.0,499,8.81119
0.0,114,8.839069
1.0,24,8.844967
0.0,198,8.894098
0.0,256,8.957123
0.0,35,8.965733
1.0,20,8.970673
1.0,558,9.108719
0.0,1000,9.355492
0.0,136,9.389291
1.0,20,9.394351
1.0,367,9.484618
0.0,998,9.731253
1.0,307,9.806432
1.0,21,9.811598
1.0,192,9.85911
1.0,643,10.017929
0.0,1000,10.266791
1.0,23,10.272532
1.0,214,10.325078
0.0,353,10.413243
0.0,1000,10.660511
1.0,18,10.665001
1.0,148,10.7013
1.0,547,10.835574
0.0,1000,11.082915
1.0,20,11.088082
1.0,366,11.179113
0.0,1000,11.42555
0.0,7,11.427312
1.0,18,11.431735
1.0,189,11.478615
0.0,1000,11.727663
0.0,67,11.744146
0.0,7,11.745881
1.0,209,11.797437
0.0,62,11.812665
0.0,514,11.939731
1.0,24,11.945651
1.0,270,12.012006
0.0,214,12.065192
0.0,1000,12.312262
1.0,24,12.318331
1.0,271,12.385757
0.0,575,12.527302
0.0,271,12.594975
1.0,18,12.599774
1.0,166,12.641197
1.0,398,12.739353
0.0,45,12.75038
1.0,18,12.754853
0.0,81,12.774852
1.0,466,12.890363
0.0,1000,13.138225
1.0,18,13.142747
1.0,88,13.16438
1.0,367,13.254509
0.0,1000,13.500034
1.0,23,13.505736
1.0,166,13.546454
1.0,458,13.660344
1.0,97,13.6842
1.0,20,13.689097
0.0,69,13.706038
1.0,561,13.84481
1.0,53,13.857939
1.0,20,13.86305
1.0,91,13.885752
0.0,269,13.95183
1.0,70,13.969035
1.0,20,13.973949
1.0,229,14.030321
1.0,155,14.069137
1.0,28,14.076058
1.0,19,14.081003
0.0,111,14.108932
1.0,159,14.14917
1.0,34,14.15768
1.0,20,14.162636
1.0,239,14.221509
1.0,184,14.266807
1.0,32,14.274659
1.0,18,14.279251
1.0,68,14.295948
0.0,107,14.322838
1.0,28,14.32981
1.0,22,14.335363
0.0,217,14.389049
0.0,323,14.469155
0.0,16,14.473169
1.0,18,14.477612
1.0,108,14.504125
1.0,116,14.532707
1.0,35,14.541348
1.0,22,14.546888
0.0,57,14.561538
1.0,116,14.590682
1.0,30,14.598409
1.0,18,14.602888
1.0,72,14.620966
1.0,93,14.643783
1.0,30,14.651181
1.0,20,14.656058
0.0,72,14.673871
1.0,187,14.719815
1.0,28,14.72684
1.0,18,14.731256
0.0,29,14.738508
1.0,100,14.763025
1.0,26,14.769442
1.0,19,14.77422
1.0,283,14.844223
0.0,11,14.847056
1.0,30,14.854864
1.0,30,14.862235
1.0,59,14.876776
1.0,115,14.905087
0.0,14,14.908532
1.0,18,14.912988
0.0,66,14.929271
1.0,144,14.964676
1.0,30,14.972063
1.0,20,14.976967
0.0,223,15.031751
1.0,162,15.072291
1.0,26,15.079033
1.0,18,15.083602
1.0,42,15.093956
0.0,30,15.10163
1.0,28,15.108551
1.0,18,15.113329
1.0,100,15.137831
0.0,319,15.216357
1.0,30,15.223762
1.0,20,15.228829
1.0,55,15.242404
0.0,43,15.252979
1.0,28,15.259894
1.0,18,15.264427
1.0,174,15.307726
1.0,103,15.333545
1.0,30,15.341131
1.0,26,15.347551
0.0,51,15.360161
0.0,633,15.516438
1.0,28,15.523353
1.0,18,15.527857
1.0,45,15.538939
0.0,293,15.613211
1.0,26,15.619641
1.0,20,15.62462
1.0,83,15.645082
1.0,160,15.684694
1.0,32,15.692773
1.0,20,15.697784
1.0,80,15.717578
1.0,344,15.802432
1.0,32,15.810306
1.0,18,15.814729
0.0,28,15.821794
1.0,90,15.844265
1.0,36,15.853192
1.0,23,15.858872
1.0,225,15.91421
1.0,78,15.933746
1.0,30,15.941447
1.0,18,15.945951
1.0,56,15.959869
0.0,55,15.973395
1.0,28,15.9803
1.0,20,15.985288
1.0,38,15.994672
1.0,87,16.016123
1.0,28,16.023032
0.0,14,16.026518
1.0,41,16.03663
1.0,101,16.062318
1.0,32,16.070301
1.0,18,16.074935
1.0,49,16.087334
0.0,20,16.092271
1.0,28,16.099542
1.0,20,16.104444
0.0,196,16.152991
1.0,158,16.191833
1.0,28,16.19874
1.0,18,16.203228
1.0,88,16.225007
1.0,103,16.250388
1.0,34,16.25897
0.0,5,16.260218
1.0,67,16.276725
1.0,70,16.294222
1.0,36,16.303604
1.0,20,16.30862
1.0,47,16.32036
1.0,73,16.338587
1.0,28,16.345564
0.0,12,16.34856
1.0,51,16.361204
0.0,40,16.371098
1.0,30,16.378458
0.0,5,16.379745
1.0,43,16.390312
1.0,55,16.403844
1.0,26,16.410418
1.0,18,16.41494
1.0,111,16.44238
1.0,50,16.454649
1.0,26,16.461081
1.0,20,16.466046
1.0,52,16.478856
1.0,109,16.505818
1.0,32,16.513752
1.0,22,16.51921
1.0,42,16.529534
1.0,95,16.553531
1.0,26,16.559972
1.0,18,16.564686
1.0,38,16.574293
1.0,48,16.586437
1.0,26,16.592909
1.0,25,16.599447
1.0,49,16.611513
1.0,154,16.649623
1.0,26,16.656047
1.0,18,16.660469
1.0,38,16.669863
1.0,95,16.693224
1.0,44,16.704138
1.0,18,16.70857
1.0,146,16.74456
1.0,571,16.886148
1.0,28,16.8931
1.0,18,16.897604
1.0,42,16.907945
1.0,55,16.921475
1.0,30,16.928872
0.0,10,16.931337
1.0,46,16.942657
1.0,386,17.037668
1.0,26,17.044338
1.0,18,17.048798
1.0,40,17.0587
0.0,17,17.062927
1.0,28,17.069845
1.0,22,17.075326
1.0,42,17.086197
1.0,79,17.105961
0.0,18,17.110431
1.0,18,17.1152
1.0,40,17.125082
1.0,123,17.15534
1.0,30,17.162738
1.0,18,17.167184
1.0,40,17.177043
1.0,107,17.203564
1.0,34,17.212043
1.0,22,17.217494
1.0,40,17.227331
1.0,44,17.23815
1.0,34,17.246521
1.0,20,17.251452
1.0,42,17.261836
1.0,68,17.278673
1.0,28,17.285845
1.0,20,17.29087
0.0,30,17.298471
0.0,196,17.347141
1.0,28,17.35401
1.0,20,17.358988
1.0,40,17.368868
1.0,310,17.445154
1.0,30,17.452569
1.0,20,17.457804
1.0,49,17.470155
1.0,80,17.489818
1.0,28,17.496837
1.0,19,17.501551
1.0,42,17.511919
1.0,322,17.592731
1.0,35,17.601685
1.0,22,17.607235
1.0,40,17.617341
0.0,20,17.622302
1.0,28,17.629179
1.0,22,17.634605
1.0,99,17.658951
1.0,58,17.673237
0.0,22,17.678666
1.0,26,17.685107
1.0,43,17.6957
1.0,403,17.795782
1.0,28,17.802725
0.0,5,17.804009
1.0,38,17.813608
1.0,85,17.834664
1.0,26,17.841094
