# {"t_start": 1641572894.508298, "env_id": "Office-v0"} 
r,l,t
0.0,176,0.058354
0.0,24,0.066437
0.0,54,0.083999
0.0,34,0.095148
0.0,91,0.125023
0.0,97,0.156645
0.0,56,0.175099
0.0,41,0.188735
0.0,61,0.208633
0.0,29,0.218187
0.0,94,0.248729
0.0,235,0.326009
0.0,75,0.351257
0.0,204,0.41904
0.0,205,0.48651
0.0,62,0.506726
0.0,58,0.525724
0.0,363,0.643773
0.0,479,0.80101
0.0,6,0.803069
0.0,272,0.892644
0.0,363,1.012416
0.0,92,1.042988
0.0,388,1.17008
1.0,255,1.253673
0.0,30,1.26357
0.0,388,1.391246
0.0,388,1.518206
0.0,198,1.583398
0.0,64,1.604428
0.0,354,1.722127
0.0,119,1.761251
0.0,48,1.777063
0.0,167,1.831784
0.0,119,1.870934
0.0,438,2.015306
0.0,59,2.034649
0.0,92,2.064824
0.0,338,2.175679
0.0,286,2.269192
0.0,86,2.298139
1.0,678,2.520214
0.0,435,2.663635
0.0,104,2.69785
0.0,176,2.755847
0.0,964,3.073979
0.0,980,3.399198
0.0,568,3.587176
0.0,510,3.758672
0.0,86,3.787368
0.0,34,3.798726
0.0,1000,4.132279
0.0,26,4.141111
0.0,72,4.165195
0.0,276,4.257007
0.0,1000,4.588768
1.0,268,4.678433
0.0,42,4.692633
0.0,581,4.884567
0.0,67,4.907058
0.0,386,5.035993
0.0,95,5.067287
0.0,71,5.090571
0.0,658,5.305897
0.0,104,5.340981
0.0,89,5.37027
0.0,716,5.60568
0.0,795,5.868165
0.0,108,5.904305
0.0,1000,6.235265
0.0,132,6.279044
0.0,221,6.351951
0.0,38,6.364472
0.0,341,6.476451
0.0,354,6.592657
0.0,229,6.668716
1.0,78,6.694565
0.0,164,6.748593
0.0,79,6.774566
0.0,1000,7.103024
1.0,62,7.123564
1.0,613,7.326352
0.0,1000,7.657124
0.0,1000,7.98611
1.0,186,8.047508
0.0,197,8.112231
1.0,630,8.319614
0.0,32,8.330043
1.0,166,8.38471
0.0,14,8.389352
0.0,14,8.39399
1.0,279,8.486056
1.0,88,8.514954
0.0,1000,8.844477
1.0,487,9.005773
0.0,259,9.091342
1.0,66,9.113224
0.0,188,9.175138
0.0,298,9.27384
0.0,20,9.280476
1.0,165,9.335098
1.0,666,9.554055
0.0,503,9.720659
0.0,238,9.799025
1.0,28,9.808216
1.0,395,9.937999
1.0,269,10.027234
1.0,186,10.088671
1.0,66,10.110255
0.0,116,10.148292
0.0,47,10.163849
1.0,273,10.253874
1.0,74,10.278887
0.0,256,10.363681
1.0,472,10.519103
0.0,955,10.833524
1.0,123,10.874054
1.0,389,11.003567
1.0,767,11.25563
1.0,125,11.296887
1.0,96,11.328483
1.0,382,11.454443
1.0,107,11.489977
1.0,226,11.565073
1.0,59,11.584929
1.0,311,11.687216
1.0,315,11.790414
1.0,66,11.812071
1.0,92,11.842171
1.0,509,12.011494
0.0,138,12.05699
1.0,172,12.113899
1.0,20,12.120555
0.0,19,12.126851
0.0,277,12.218206
0.0,65,12.240048
1.0,105,12.274995
0.0,59,12.294679
0.0,144,12.34229
1.0,57,12.361193
1.0,26,12.369738
1.0,309,12.471703
1.0,594,12.667735
1.0,53,12.685687
1.0,18,12.691717
1.0,268,12.779886
1.0,148,12.828997
1.0,44,12.843558
1.0,18,12.849459
1.0,270,12.939762
0.0,45,12.954455
1.0,97,12.986394
1.0,20,12.993093
1.0,208,13.061455
1.0,295,13.158498
1.0,46,13.173723
0.0,10,13.177037
1.0,137,13.222684
1.0,341,13.336118
1.0,44,13.350653
1.0,20,13.357231
1.0,337,13.468197
0.0,161,13.521194
1.0,46,13.536459
1.0,18,13.542614
1.0,163,13.597554
1.0,295,13.694453
