episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
26,4000,1.0
30,5000,0.0
35,6000,0.0
41,7000,0.0
42,8000,1.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
51,12000,0.0
55,13000,0.0
56,14000,0.0
60,15000,1.0
63,16000,0.0
67,17000,0.0
69,18000,0.0
70,19000,0.0
75,20000,0.0
79,21000,1.0
81,22000,1.0
82,23000,1.0
83,24000,0.0
86,25000,1.0
93,26000,4.0
94,27000,0.0
98,28000,2.0
102,29000,2.0
105,30000,1.0
111,31000,4.0
115,32000,3.0
117,33000,1.0
118,34000,1.0
123,35000,5.0
129,36000,6.0
134,37000,3.0
142,38000,4.0
149,39000,7.0
157,40000,6.0
164,41000,6.0
173,42000,8.0
184,43000,6.0
194,44000,8.0
201,45000,7.0
210,46000,8.0
217,47000,6.0
229,48000,10.0
238,49000,8.0
245,50000,6.0
257,51000,10.0
269,52000,7.0
279,53000,8.0
290,54000,10.0
305,55000,13.0
314,56000,8.0
329,57000,11.0
341,58000,12.0
354,59000,12.0
369,60000,11.0
382,61000,9.0
400,62000,15.0
417,63000,15.0
437,64000,17.0
454,65000,15.0
474,66000,17.0
493,67000,15.0
518,68000,21.0
535,69000,15.0
550,70000,13.0
575,71000,22.0
597,72000,22.0
621,73000,21.0
644,74000,20.0
669,75000,24.0
694,76000,22.0
716,77000,20.0
741,78000,22.0
761,79000,18.0
792,80000,23.0
819,81000,23.0
845,82000,23.0
870,83000,24.0
894,84000,25.0
919,85000,23.0
944,86000,24.0
971,87000,23.0
998,88000,21.0
1026,89000,26.0
1054,90000,24.0
1079,91000,22.0
1106,92000,25.0
1131,93000,23.0
1155,94000,22.0
1184,95000,24.0
1210,96000,24.0
1235,97000,25.0
1262,98000,24.0
1289,99000,24.0
1311,100000,21.0
